Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,180,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.01762,1.04724,,,12.6999,6.50244,12.6999,,7.96829,,,,0.8176,0.418615,,,,,,,,0.7295,,4.592,4.592,,2.4350079939861912e-05,,0.00015327146847684514,0.00015327146847684514,
BAU,180,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.00751,1.01391,,,12.9814,6.46738,12.9814,,7.8949,,,,0.8302,0.41361,,,,,,,,0.688,,4.4491,4.4491,,2.40300800904283e-05,,0.0001553885568121135,0.0001553885568121135,
BAU,180,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.98522,0.975628,,,13.2654,6.43076,13.2654,,7.81495,,,,0.8428,0.40857,,,,,,,,0.6449,,4.3094,4.3094,,2.3569079793768666e-05,,0.00015749049027123383,0.00015749049027123383,
BAU,180,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.96254,0.938486,,,13.5521,6.39264,13.5521,,7.73463,,,,0.8554,0.403501,,,,,,,,0.6043,,4.173,4.173,,2.3109416823861937e-05,,0.00015957948767345346,0.00015957948767345346,
BAU,180,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.92845,0.897328,,,13.8357,6.35054,13.8357,,7.64612,,,,0.86765,0.398248,,,,,,,,0.5629,,4.0383,4.0383,,2.2522434672319618e-05,,0.00016158762187031683,0.00016158762187031683,
BAU,180,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.91602,0.867511,,,14.1219,6.30719,14.1219,,7.56769,,,,0.8799,0.392985,,,,,,,,0.5301,,3.9069,3.9069,,2.2194403365781658e-05,,0.0001635823973086043,0.0001635823973086043,
BAU,180,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.89217,0.833622,,,14.4106,6.26266,14.4106,,7.484,,,,0.89215,0.387716,,,,,,,,0.4962,,3.7789,3.7789,,2.1739025558083095e-05,,0.00016556250321446398,0.00016556250321446398,
BAU,180,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.87836,0.805235,,,14.7019,6.21702,14.7019,,7.4047,,,,0.9044,0.382446,,,,,,,,0.4669,,3.6543,3.6543,,2.140401446509554e-05,,0.0001675289509276114,0.0001675289509276114,
BAU,180,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.83306,0.764634,,,14.9899,6.16798,14.9899,,7.30965,,,,0.9163,0.377035,,,,,,,,0.4319,,3.5317,3.5317,,2.0717128939733932e-05,,0.00016941490791011623,0.00016941490791011623,
BAU,180,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.14522,0.464834,,,15.1652,6.07191,15.1652,,6.90558,,,,0.9212,0.368834,,,,,,,,0.2558,,3.3867,3.3867,,1.2837436141255827e-05,,0.0001699955349796309,0.0001699955349796309,
BAU,180,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.11316,0.439645,0.0712658,0.0167481,15.3357,5.97467,15.3357,,6.75823,,,,0.92575,0.360665,,,,,,,,0.2356,,3.2463,3.2463,,1.2376089700012217e-05,,0.00017050199325566618,0.00017050199325566618,
BAU,180,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.09115,0.419336,0.13783,0.0323913,15.5071,5.87862,15.5071,,6.61823,,,,0.9303,0.352669,,,,,,,,0.2189,,3.1114,3.1114,,6.760155162906717e-06,,9.60733190915188e-05,9.60733190915188e-05,
BAU,180,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.05968,0.396264,0.198089,0.0465524,15.6736,5.78159,15.6736,,6.47601,,,,0.9345,0.344713,,,,,,,,0.2015,,2.9809,2.9809,,6.373965672654965e-06,,9.427656308218035e-05,9.427656308218035e-05,
BAU,180,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.02859,0.374273,0.252947,0.0594447,15.8351,5.68371,15.8351,,6.33534,,,,0.93835,0.336803,,,,,,,,0.1854,,2.8546,2.8546,,6.006756895318618e-06,,9.247377100016514e-05,9.247377100016514e-05,
BAU,180,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.00697,0.356529,0.305423,0.0717769,15.9973,5.58718,15.9973,,6.201,,,,0.9422,0.32907,,,,,,,,0.1721,,2.7335,2.7335,,5.709223769025114e-06,,9.069998649435977e-05,9.069998649435977e-05,
BAU,180,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.967594,0.333354,0.347516,0.0816691,16.1484,5.48793,16.1484,,6.06089,,,,0.94535,0.321271,,,,,,,,0.1567,,2.6154,2.6154,,5.326187794919977e-06,,8.888997966862729e-05,8.888997966862729e-05,
BAU,180,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.946362,0.317251,0.391316,0.0919626,16.3062,5.39218,16.3062,,5.93124,,,,0.94885,0.313769,,,,,,,,0.1453,,2.5033,2.5033,,5.057587173814898e-06,,8.714427245986259e-05,8.714427245986259e-05,
BAU,180,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.814792,0.265782,0.379996,0.0893022,16.4526,5.29395,16.4526,,5.77664,,,,0.95165,0.306213,,,,,,,,0.1186,,2.3941,2.3941,,4.227616801788084e-06,,8.536569847654203e-05,8.536569847654203e-05,
BAU,180,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.920482,0.292165,0.476646,0.112016,16.5995,5.19727,16.5995,,5.67626,,,,0.95445,0.298836,,,,,,,,0.127,,2.2896,2.2896,,4.636891508225888e-06,,8.361932182356159e-05,8.361932182356159e-05,
BAU,180,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.429186,0.132554,0.243729,0.0572782,16.7409,5.10026,16.7409,,5.46707,,,,0.9569,0.291528,,,,,,,,0.0561,,2.1887,2.1887,,2.0990363352368553e-06,,8.187535796733042e-05,8.187535796733042e-05,
BAU,180,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.39884,0.420386,0.862525,0.202701,16.8767,5.00304,16.8767,,5.50502,,,,0.959,0.284293,,,,,,,,0.1733,,2.0914,2.0914,,6.642097210037395e-06,,8.01354565101356e-05,8.01354565101356e-05,
BAU,180,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.37978,0.403481,0.916176,0.215309,17.0129,4.90748,17.0129,,5.37289,,,,0.9611,0.277236,,,,,,,,0.1621,,1.9984,1.9984,,6.360771663279253e-06,,7.842929469205496e-05,7.842929469205496e-05,
BAU,180,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.34491,0.382684,0.955056,0.224446,17.1433,4.81181,17.1433,,5.2403,,,,0.96285,0.270255,,,,,,,,0.1497,,1.9087,1.9087,,6.019438175285929e-06,,7.672857995730515e-05,7.672857995730515e-05,
BAU,180,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.31004,0.362715,0.98909,0.232444,17.2677,4.7161,17.2677,,5.10973,,,,0.96425,0.263353,,,,,,,,0.1383,,1.8223,1.8223,,5.692592117833689e-06,,7.503432941980154e-05,7.503432941980154e-05,
BAU,180,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.26805,0.341626,1.01276,0.238008,17.3862,4.62048,17.3862,,4.98063,,,,0.9653,0.256533,,,,,,,,0.1268,,1.7392,1.7392,,5.349641317569648e-06,,7.33487905646697e-05,7.33487905646697e-05,
BAU,180,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.24723,0.326961,1.04914,0.246556,17.5049,4.52663,17.5049,,4.85693,,,,0.96635,0.249891,,,,,,,,0.1183,,1.6598,1.6598,,5.108549546882736e-06,,7.169860327544044e-05,7.169860327544044e-05,
BAU,180,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.21217,0.309205,1.06977,0.251404,17.6174,4.43294,17.6174,,4.73407,,,,0.96705,0.243331,,,,,,,,0.1089,,1.5834,1.5834,,4.820336626542939e-06,,7.005766392870437e-05,7.005766392870437e-05,
BAU,180,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.18365,0.293791,1.09222,0.25668,17.7237,4.33947,17.7237,,4.61344,,,,0.9674,0.236858,,,,,,,,0.1008,,1.5099,1.5099,,4.569828631976426e-06,,6.842755183082886e-05,6.842755183082886e-05,
BAU,180,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.1357,0.274292,1.09244,0.256731,17.8236,4.2463,17.8236,,4.49434,,,,0.9674,0.230474,,,,,,,,0.0917,,1.4392,1.4392,,4.256993754578975e-06,,6.680897585992236e-05,6.680897585992236e-05,
BAU,180,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,180,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,180,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,180,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,180,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,180,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0964,28.9408,,,118.543,99.2534,118.543,,128.194,,,,,,,,,,,,,32.3189,,112.363,112.363,,0.0004978061423330821,,0.0017307232883996713,0.0017307232883996713,
BAU,180,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9939,28.0761,,,125.848,102.529,125.848,,130.605,,,,,,,,,,,,,30.5419,,113.0684,113.0684,,0.0004818540254700054,,0.0017838602042527995,0.0017838602042527995,
BAU,180,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8436,27.1986,,,133.35,105.713,133.35,,132.911,,,,,,,,,,,,,28.8217,,113.5627,113.5627,,0.0004657510339846717,,0.0018351446176487125,0.0018351446176487125,
