Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,436,,Bosque,,2039,,11.1915,11.1915,11.1915,11.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2040,,11.1103,11.1103,11.1103,11.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2041,,11.029,11.029,11.029,11.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2042,,10.9478,10.9478,10.9478,10.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2043,,10.8665,10.8665,10.8665,10.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2044,,10.7851,10.7851,10.7851,10.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2045,,10.7036,10.7036,10.7036,10.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2046,,10.6221,10.6221,10.6221,10.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2047,,10.5403,10.5403,10.5403,10.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2048,,10.4584,10.4584,10.4584,10.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2049,,10.3764,10.3764,10.3764,10.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2050,,10.294,10.294,10.294,10.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2051,,10.2735,10.2735,10.2735,10.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2052,,10.254,10.254,10.254,10.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2053,,10.2356,10.2356,10.2356,10.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2054,,10.2183,10.2183,10.2183,10.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2055,,10.202,10.202,10.202,10.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2056,,10.1868,10.1868,10.1868,10.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2057,,10.1727,10.1727,10.1727,10.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2058,,10.1597,10.1597,10.1597,10.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2059,,10.1478,10.1478,10.1478,10.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2060,,10.1369,10.1369,10.1369,10.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2061,,10.1271,10.1271,10.1271,10.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2062,,10.1183,10.1183,10.1183,10.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2063,,10.1106,10.1106,10.1106,10.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2064,,10.104,10.104,10.104,10.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2065,,10.0985,10.0985,10.0985,10.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2066,,10.094,10.094,10.094,10.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2067,,10.0905,10.0905,10.0905,10.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2068,,10.0882,10.0882,10.0882,10.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2069,,10.0869,10.0869,10.0869,10.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Bosque,,2070,,10.0867,10.0867,10.0867,10.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2024,,9.2289,9.2289,9.2289,9.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2025,,9.26214,9.26214,9.26214,9.26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2026,,9.33277,9.33277,9.33277,9.33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2027,,9.39995,9.39995,9.39995,9.39995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2028,,9.46619,9.46619,9.46619,9.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2029,,9.53001,9.53001,9.53001,9.53001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2030,,9.59447,9.59447,9.59447,9.59447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2031,,9.65589,9.65589,9.65589,9.65589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2032,,9.71913,9.71913,9.71913,9.71913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2033,,9.78347,9.78347,9.78347,9.78347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2034,,9.84591,9.84591,9.84591,9.84591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2035,,9.90827,9.90827,9.90827,9.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2036,,9.96996,9.96996,9.96996,9.96996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2037,,10.031,10.031,10.031,10.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2038,,10.0922,10.0922,10.0922,10.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2039,,10.1546,10.1546,10.1546,10.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2040,,10.2167,10.2167,10.2167,10.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2041,,10.279,10.279,10.279,10.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2042,,10.3415,10.3415,10.3415,10.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2043,,10.4032,10.4032,10.4032,10.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2044,,10.4662,10.4662,10.4662,10.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2045,,10.5288,10.5288,10.5288,10.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2046,,10.5927,10.5927,10.5927,10.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2047,,10.6558,10.6558,10.6558,10.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2048,,10.719,10.719,10.719,10.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2049,,10.7825,10.7825,10.7825,10.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2050,,10.8461,10.8461,10.8461,10.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2051,,10.8624,10.8624,10.8624,10.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2052,,10.878,10.878,10.878,10.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2053,,10.8927,10.8927,10.8927,10.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2054,,10.9067,10.9067,10.9067,10.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2055,,10.9199,10.9199,10.9199,10.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2056,,10.9322,10.9322,10.9322,10.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2057,,10.9438,10.9438,10.9438,10.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2058,,10.9545,10.9545,10.9545,10.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2059,,10.9644,10.9644,10.9644,10.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2060,,10.9734,10.9734,10.9734,10.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2061,,10.9817,10.9817,10.9817,10.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2062,,10.9891,10.9891,10.9891,10.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2063,,10.9956,10.9956,10.9956,10.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2064,,11.0012,11.0012,11.0012,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2065,,11.006,11.006,11.006,11.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2066,,11.01,11.01,11.01,11.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2067,,11.0131,11.0131,11.0131,11.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2068,,11.0153,11.0153,11.0153,11.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2069,,11.0168,11.0168,11.0168,11.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Tierra_agropecuaria,,2070,,11.0174,11.0174,11.0174,11.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2024,,2.35064,2.35064,2.35064,2.35064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2025,,2.346,2.346,2.346,2.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2026,,2.34212,2.34212,2.34212,2.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2027,,2.34157,2.34157,2.34157,2.34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2028,,2.34186,2.34186,2.34186,2.34186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2029,,2.34449,2.34449,2.34449,2.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2030,,2.34642,2.34642,2.34642,2.34642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2031,,2.35136,2.35136,2.35136,2.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2032,,2.35444,2.35444,2.35444,2.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2033,,2.35643,2.35643,2.35643,2.35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2034,,2.36034,2.36034,2.36034,2.36034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2035,,2.36436,2.36436,2.36436,2.36436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2036,,2.36912,2.36912,2.36912,2.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2037,,2.37459,2.37459,2.37459,2.37459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2038,,2.38001,2.38001,2.38001,2.38001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2039,,2.38432,2.38432,2.38432,2.38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2040,,2.38918,2.38918,2.38918,2.38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2041,,2.39387,2.39387,2.39387,2.39387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2042,,2.39861,2.39861,2.39861,2.39861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2043,,2.40438,2.40438,2.40438,2.40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2044,,2.40898,2.40898,2.40898,2.40898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2045,,2.4143,2.4143,2.4143,2.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2046,,2.41851,2.41851,2.41851,2.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2047,,2.42383,2.42383,2.42383,2.42383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2048,,2.42942,2.42942,2.42942,2.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2049,,2.43501,2.43501,2.43501,2.43501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2050,,2.44085,2.44085,2.44085,2.44085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2051,,2.43697,2.43697,2.43697,2.43697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2052,,2.43311,2.43311,2.43311,2.43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2053,,2.42921,2.42921,2.42921,2.42921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2054,,2.42525,2.42525,2.42525,2.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2055,,2.42125,2.42125,2.42125,2.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2056,,2.41725,2.41725,2.41725,2.41725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2057,,2.41326,2.41326,2.41326,2.41326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2058,,2.40928,2.40928,2.40928,2.40928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2059,,2.40532,2.40532,2.40532,2.40532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2060,,2.40133,2.40133,2.40133,2.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2061,,2.3974,2.3974,2.3974,2.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2062,,2.39349,2.39349,2.39349,2.39349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2063,,2.38967,2.38967,2.38967,2.38967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2064,,2.38589,2.38589,2.38589,2.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2065,,2.38216,2.38216,2.38216,2.38216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2066,,2.37848,2.37848,2.37848,2.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2067,,2.37485,2.37485,2.37485,2.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2068,,2.37123,2.37123,2.37123,2.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2069,,2.36763,2.36763,2.36763,2.36763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Pastizales,,2070,,2.36404,2.36404,2.36404,2.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2024,,0.492369,0.492369,0.492369,0.492369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2025,,0.491816,0.491816,0.491816,0.491816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2026,,0.492914,0.492914,0.492914,0.492914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2027,,0.494035,0.494035,0.494035,0.494035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2028,,0.495182,0.495182,0.495182,0.495182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2029,,0.496352,0.496352,0.496352,0.496352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2030,,0.497548,0.497548,0.497548,0.497548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2031,,0.49877,0.49877,0.49877,0.49877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2032,,0.500019,0.500019,0.500019,0.500019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2033,,0.501294,0.501294,0.501294,0.501294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2034,,0.502596,0.502596,0.502596,0.502596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2035,,0.503927,0.503927,0.503927,0.503927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2036,,0.505286,0.505286,0.505286,0.505286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2037,,0.506674,0.506674,0.506674,0.506674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2038,,0.508092,0.508092,0.508092,0.508092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2039,,0.509541,0.509541,0.509541,0.509541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,436,,Humedal,,2040,,0.511021,0.511021,0.511021,0.511021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
