Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
314,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2024,5.5264,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2025,5.5519,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2026,5.5773,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2027,5.6028,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2028,5.6282,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2029,5.6537,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2030,5.6791,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2031,5.7046,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2032,5.73,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2033,5.7555,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2034,5.7809,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2035,5.8064,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2036,5.8318,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2037,5.8573,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2038,5.8828,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2039,5.9082,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2040,5.9337,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2041,5.9591,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2042,5.9846,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2043,6.01,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2044,6.0355,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2045,6.0609,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2046,6.0864,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2047,6.1118,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2048,6.1373,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2049,6.1627,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2050,6.1882,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2051,6.2136,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2052,6.2391,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2053,6.2645,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2054,6.29,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2055,6.3154,,,,,,,,,,,,,,,,,,,,,
314,1,DDP,E5_TSWTSW,,,,2056,6.3409,,,,,,,,,,,,,,,,,,,,,
