Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,314,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2024,,1.21448,1.23262,1.27242,0.142416,,,,,,,,,,,0.258753,,,,0.309042,0.258753,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2025,,,1.23262,1.26962,0.203879,,,,,,,,,,,0.360441,,,,0.442417,0.360441,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2026,,,1.23262,1.26672,0.264689,,,,,,,,,,,0.455335,,,,0.574375,0.455335,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2027,,,1.23262,1.26392,0.325118,,,,,,,,,,,0.544215,,,,0.705507,0.544215,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2028,,,1.23262,1.26102,0.385307,,,,,,,,,,,0.627581,,,,0.836115,0.627581,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2029,,,1.23262,1.25822,0.445333,,,,,,,,,,,0.7058,,,,0.966372,0.7058,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2030,,,1.23262,1.25532,0.505245,,,,,,,,,,,0.77917,,,,1.09638,0.77917,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2031,,,1.23262,1.25252,0.565073,,,,,,,,,,,0.847946,,,,1.22621,0.847946,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2032,,,1.23262,1.24972,0.624838,,,,,,,,,,,0.912357,,,,1.3559,0.912357,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2033,,,1.23262,1.24682,0.684554,,,,,,,,,,,0.972611,,,,1.48548,0.972611,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2034,,,1.23262,1.24402,0.744232,,,,,,,,,,,1.0289,,,,1.61498,1.0289,,,,,,,,,,,,,,,,,
DDP,314,,INORG_RCY_OS,,2035,,,1.23262,1.24112,0.803879,,,,,,,,,,,1.08141,,,,1.74442,1.08141,,,,,,,,,,,,,,,,,
