Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
414,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2024,5.5222,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2025,5.5434,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2026,5.5646,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2027,5.5858,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2028,5.607,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2029,5.6282,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2030,5.6494,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2031,5.6706,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2032,5.6918,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2033,5.713,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2034,5.7342,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2035,5.7554,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2036,5.7766,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,E5_TSWTSW,,,,2037,5.7978,,,,,,,,,,,,,,,,,,,,,
