Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,414,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2023,,0.107808,0.119527,0.162127,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2024,,,0.119527,0.159327,0.159327,,,,,,,,,,,0.28948,,,,0.345741,0.28948,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2025,,0.0873076,0.206835,0.243835,0.243835,,,,,,,,,,,0.43108,,,,0.529122,0.43108,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2026,,0.0898282,0.296663,0.330763,0.330763,,,,,,,,,,,0.569001,,,,0.717756,0.569001,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2027,,1.78989,2.08655,2.11785,0.419101,,,,,,,,,,,0.701532,,,,0.909449,0.701532,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2028,,,2.08655,2.11495,0.50833,,,,,,,,,,,0.82796,,,,1.10308,0.82796,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2029,,,2.08655,2.11215,0.598161,,,,,,,,,,,0.948014,,,,1.29801,0.948014,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2030,,,2.08655,2.10925,0.688415,,,,,,,,,,,1.06165,,,,1.49386,1.06165,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2031,,,2.08655,2.10645,0.778979,,,,,,,,,,,1.16893,,,,1.69038,1.16893,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2032,,,2.08655,2.10365,0.869777,,,,,,,,,,,1.27001,,,,1.88742,1.27001,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2033,,,2.08655,2.10075,0.960755,,,,,,,,,,,1.36504,,,,2.08484,1.36504,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2034,,,2.08655,2.09795,1.05188,,,,,,,,,,,1.45422,,,,2.28257,1.45422,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2035,,,2.08655,2.09505,1.14311,,,,,,,,,,,1.53775,,,,2.48055,1.53775,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2036,,,2.08655,2.09225,1.23444,,,,,,,,,,,1.61585,,,,2.67873,1.61585,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2037,,,2.08655,2.08935,1.32584,,,,,,,,,,,1.68872,,,,2.87708,1.68872,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2038,,,2.08422,2.08422,1.41731,,,,,,,,,,,1.75657,,,,3.07556,1.75657,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2039,,,2.08422,2.08422,1.50883,,,,,,,,,,,1.81959,,,,3.27417,1.81959,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2040,,,2.08131,2.08131,1.6004,,,,,,,,,,,1.878,,,,3.47287,1.878,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2041,,,2.08108,2.08108,1.69201,,,,,,,,,,,1.93198,,,,3.67166,1.93198,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2042,,,2.07483,2.07483,1.78365,,,,,,,,,,,1.98173,,,,3.87052,1.98173,,,,,,,,,,,,,,,,,
DDP,414,,INORG_RCY_OS,,2043,,,1.96702,1.96702,1.87532,,,,,,,,,,,2.02742,,,,4.06945,2.02742,,,,,,,,,,,,,,,,,
