Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,230,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2024,,12.4177,12.4177,12.4177,12.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2025,,12.4084,12.4084,12.4084,12.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2026,,12.359,12.359,12.359,12.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2027,,12.3106,12.3106,12.3106,12.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2028,,12.2632,12.2632,12.2632,12.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2029,,12.2168,12.2168,12.2168,12.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2030,,12.1713,12.1713,12.1713,12.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2031,,12.1268,12.1268,12.1268,12.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2032,,12.0831,12.0831,12.0831,12.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2033,,12.0404,12.0404,12.0404,12.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2034,,11.9986,11.9986,11.9986,11.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2035,,11.9577,11.9577,11.9577,11.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2036,,11.9176,11.9176,11.9176,11.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2037,,11.8784,11.8784,11.8784,11.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2038,,11.8401,11.8401,11.8401,11.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2039,,11.8025,11.8025,11.8025,11.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2040,,11.7658,11.7658,11.7658,11.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2041,,11.7299,11.7299,11.7299,11.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2042,,11.6948,11.6948,11.6948,11.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2043,,11.6605,11.6605,11.6605,11.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2044,,11.627,11.627,11.627,11.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2045,,11.5942,11.5942,11.5942,11.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2046,,11.5622,11.5622,11.5622,11.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2047,,11.5309,11.5309,11.5309,11.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2048,,11.5003,11.5003,11.5003,11.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2049,,11.4705,11.4705,11.4705,11.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2050,,11.4413,11.4413,11.4413,11.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2051,,11.4224,11.4224,11.4224,11.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2052,,11.4044,11.4044,11.4044,11.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2053,,11.3874,11.3874,11.3874,11.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2054,,11.3715,11.3715,11.3715,11.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2055,,11.3565,11.3565,11.3565,11.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2056,,11.3425,11.3425,11.3425,11.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2057,,11.3295,11.3295,11.3295,11.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2058,,11.3175,11.3175,11.3175,11.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2059,,11.3065,11.3065,11.3065,11.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2060,,11.2964,11.2964,11.2964,11.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2061,,11.2874,11.2874,11.2874,11.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2062,,11.2793,11.2793,11.2793,11.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2063,,11.2722,11.2722,11.2722,11.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2064,,11.2661,11.2661,11.2661,11.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2065,,11.261,11.261,11.261,11.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2066,,11.2569,11.2569,11.2569,11.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2067,,11.2537,11.2537,11.2537,11.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2068,,11.2515,11.2515,11.2515,11.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2069,,11.2504,11.2504,11.2504,11.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Bosque,,2070,,11.2501,11.2501,11.2501,11.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2024,,9.20442,9.20442,9.20442,9.20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2025,,9.21281,9.21281,9.21281,9.21281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2026,,9.2579,9.2579,9.2579,9.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2027,,9.29898,9.29898,9.29898,9.29898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2028,,9.33857,9.33857,9.33857,9.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2029,,9.37518,9.37518,9.37518,9.37518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2030,,9.41186,9.41186,9.41186,9.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2031,,9.44497,9.44497,9.44497,9.44497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2032,,9.47931,9.47931,9.47931,9.47931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2033,,9.51411,9.51411,9.51411,9.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,230,,Tierra_agropecuaria,,2034,,9.54648,9.54648,9.54648,9.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
