Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
230,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2024,1.3314,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2025,1.3479,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2026,1.3643,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2027,1.3808,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2028,1.3973,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2029,1.4137,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2030,1.4302,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2031,1.4466,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2032,1.4631,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2033,1.4796,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2034,1.496,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2035,1.5125,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2036,1.5289,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2037,1.5454,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2038,1.5619,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2039,1.5783,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2040,1.5948,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2041,1.6113,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2042,1.6277,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2043,1.6442,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2044,1.6606,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2045,1.6771,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2046,1.6936,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2047,1.71,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2048,1.7265,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2049,1.7429,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2050,1.7594,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2051,1.7759,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2052,1.7923,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2053,1.8088,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2054,1.8253,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2055,1.8417,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2056,1.8582,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2057,1.8746,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2058,1.8911,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2059,1.9076,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2060,1.924,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2061,1.9405,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2062,1.9569,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2063,1.9734,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2064,1.9899,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2065,2.0063,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2066,2.0228,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2067,2.0392,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2068,2.0557,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2069,2.0722,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Banano,,,,2070,2.0886,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2024,1.6185,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2025,1.6672,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2026,1.7159,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2027,1.7646,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2028,1.8133,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2029,1.8621,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2030,1.9108,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2031,1.9595,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2032,2.0082,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2033,2.0569,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2034,2.1056,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2035,2.1543,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2036,2.203,,,,,,,,,,,,,,,,,,,,,
230,1,DDP,Dem_Arroz,,,,2037,2.2517,,,,,,,,,,,,,,,,,,,,,
