Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,939,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2024,4.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2025,5.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2026,5.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2027,5.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2028,6.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2029,6.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2030,6.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2031,6.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2032,7.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2033,7.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2034,7.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2035,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2036,8.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2037,8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2038,8.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2039,8.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2040,9.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2041,9.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2042,9.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2043,9.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2044,10.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2045,10.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2046,10.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2047,11.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2048,11.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2049,11.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2050,11.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2051,12.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2052,12.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2053,12.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2054,12.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2055,13.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2056,13.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2057,13.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2058,13.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2059,14.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2060,14.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2061,14.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2062,15.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2063,15.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2064,15.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2065,15.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2066,16.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2067,16.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2068,16.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2069,16.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,E5_CEM_PRODCEM_PROD,,,2070,17.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ENE_TERM,,2018,,26.4323,26.4323,26.4323,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ENE_TERM,,2047,,0.711641,27.1439,27.1439,26.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ENE_TERM,,2049,,5.32386,32.4678,32.4678,27.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ENE_TERM,,2060,,5.45164,37.9194,37.9194,33.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ENE_TERM,,2069,,0.605738,38.5252,38.5252,38.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ENE_TERM,,2070,,0.605738,39.1309,39.1309,39.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2018,,7.07769,7.07769,7.07769,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2043,,0.119142,7.19684,7.19684,7.19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2044,,0.115193,7.31203,7.31203,7.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2045,,0.111245,7.42327,7.42327,7.42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2046,,0.107296,7.53057,7.53057,7.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2047,,0.202747,7.73332,7.73332,7.63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2049,,0.0954506,7.82877,7.82877,7.82877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2050,,1.76647,9.59524,9.59524,7.92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2062,,0.6903,10.2855,10.2855,9.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2066,,0.34515,10.6307,10.6307,10.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2068,,0.172575,10.8033,10.8033,10.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2069,,0.172575,10.9758,10.9758,10.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CLK,,2070,,0.172575,11.1484,11.1484,11.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ELEC_CEM,,2018,,3.91943,3.91943,3.91943,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ELEC_CEM,,2047,,0.289607,4.20903,4.20903,4.01596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ELEC_CEM,,2050,,1.83414,6.04318,6.04318,4.30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ELEC_CEM,,2069,,0.0965358,6.13971,6.13971,6.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,ELEC_CEM,,2070,,0.0965358,6.23625,6.23625,6.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2018,,3.74723,3.74723,3.74723,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2050,,1.23358,4.98081,4.98081,3.92123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2060,,0.3717,5.35251,5.35251,5.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2064,,0.18585,5.53836,5.53836,5.44544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2066,,0.278775,5.81714,5.81714,5.63129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2069,,0.092925,5.91006,5.91006,5.91006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,RAW_MAT_CEM,,2070,,0.092925,6.00299,6.00299,6.00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,939,,PROD_CLK_TRAD,,2018,,5.02259,5.02259,9.82459,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,939,,PROD_CLK_TRAD,,2029,,0.460323,5.48292,8.17202,5.16962,,,,,,,,,,,44.7948,,,,60.5003,44.7948,,,,,,,,,,,,,,,,,
DDP,939,,PROD_CLK_TRAD,,2030,,5.72711,11.21,13.7071,5.34009,,,,,,,,,,,46.8678,,,,65.0535,46.8678,,,,,,,,,,,,,,,,,
DDP,939,,PROD_CLK_TRAD,,2044,,10.211,21.421,21.421,7.31203,,,,,,,,,,,71.2648,,,,145.011,71.2648,,,,,,,,,,,,,,,,,
DDP,939,,PROD_CLK_TRAD,,2069,,0.704594,16.6427,16.6427,10.9758,,,,,,,,,,,76.9274,,,,309.931,76.9274,,,,,,,,,,,,,,,,,
