Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,320,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2024,4.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2025,4.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2026,5.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2027,5.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2028,5.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2029,5.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2030,5.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2031,5.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2032,6.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2033,6.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2034,6.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2035,6.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2036,6.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2037,6.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2038,7.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2039,7.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2040,7.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2041,7.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2042,7.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2043,7.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2044,7.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2045,8.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2046,8.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2047,8.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2048,8.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2049,8.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2050,8.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2051,9.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2052,9.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2053,9.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2054,9.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2055,9.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2056,9.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2057,9.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2058,10.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2059,10.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2060,10.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2061,10.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2062,10.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2063,10.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2064,11.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2065,11.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2066,11.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2067,11.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2068,11.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2069,11.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,E5_CEM_PRODCEM_PROD,,,2070,11.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2018,,19.4655,19.4655,19.4655,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2043,,0.191158,19.6567,19.6567,19.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2044,,0.183164,19.8398,19.8398,19.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2045,,0.174915,20.0147,20.0147,20.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2046,,0.166422,20.1812,20.1812,20.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2047,,0.15842,20.3396,20.3396,20.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2048,,0.149932,20.4895,20.4895,20.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2049,,5.1064,25.5959,25.5959,20.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2066,,0.711144,26.3071,26.3071,25.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2068,,0.355686,26.6627,26.6627,26.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2069,,0.355458,27.0182,27.0182,27.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ENE_TERM,,2070,,0.355686,27.3739,27.3739,27.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CLK,,2018,,5.54573,5.54573,5.54573,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CLK,,2043,,1.34135,6.88708,6.88708,5.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CLK,,2062,,0.607815,7.49489,7.49489,6.98835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CLK,,2068,,0.101335,7.59623,7.59623,7.59623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CLK,,2069,,0.10127,7.69749,7.69749,7.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CLK,,2070,,0.101335,7.79883,7.79883,7.79883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2018,,3.0025,3.0025,3.0025,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2047,,0.170019,3.17252,3.17252,3.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2050,,0.566671,3.73919,3.73919,3.22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2060,,0.113334,3.85252,3.85252,3.79584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2062,,0.113334,3.96586,3.96586,3.90917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2064,,0.113334,4.07919,4.07919,4.02251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2066,,0.170019,4.24921,4.24921,4.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2069,,0.0566489,4.30586,4.30586,4.30586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,ELEC_CEM,,2070,,0.0566852,4.36255,4.36255,4.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2018,,2.8474,2.8474,2.8474,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2050,,0.751934,3.59933,3.59933,2.96518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2060,,0.109095,3.70842,3.70842,3.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2062,,0.109095,3.81752,3.81752,3.76295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2064,,0.109095,3.92661,3.92661,3.87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2066,,0.109095,4.03571,4.03571,3.98118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2068,,0.054565,4.09028,4.09028,4.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2069,,0.05453,4.1448,4.1448,4.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,RAW_MAT_CEM,,2070,,0.054565,4.19937,4.19937,4.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2020,,1.04026,3.96757,8.38547,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2028,,0.32518,4.29275,7.17395,4.53609,,,,,,,,,,,39.7951,,,,52.299,39.7951,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2029,,0.322155,4.61491,7.30401,4.62344,,,,,,,,,,,41.3226,,,,55.8107,41.3226,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2030,,4.0905,8.70541,11.2025,4.70852,,,,,,,,,,,42.8248,,,,59.4418,42.8248,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2044,,7.06721,15.7726,15.7726,5.65237,,,,,,,,,,,60.2838,,,,122.666,60.2838,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2069,,0.462907,11.6206,11.6206,7.69749,,,,,,,,,,,62.9394,,,,253.575,62.9394,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CLK_TRAD,,2070,,4.23105,11.7612,11.7612,7.79883,,,,,,,,,,,62.6531,,,,259.414,62.6531,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CEM,,2018,,12.1096,12.1096,18.5096,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,320,,PROD_CEM,,2044,,0.683128,12.7927,12.7927,7.946,,,,,,,20.4043,10.0276,20.4043,,10.0276,,,,,,,,,,,,,,,6.6286,6.6286,,,,0.00024127574741598004,0.00024127574741598004,
DDP,320,,PROD_CEM,,2047,,0.678487,13.4712,13.4712,8.4136,,,,,,,26.1125,11.8229,26.1125,,11.8229,,,,,,,,,,,,,,,7.2242,7.2242,,,,0.000301064492728216,0.000301064492728216,
DDP,320,,PROD_CEM,,2050,,3.10509,16.5763,16.5763,8.8811,,,,,,,33.3098,13.8947,33.3098,,13.8947,,,,,,,,,,,,,,,7.8479,7.8479,,,,0.00037445723504995446,0.00037445723504995446,
DDP,320,,PROD_CEM,,2064,,1.08504,17.6613,17.6613,11.063,,,,,,,72.731,20.6951,72.731,,20.6951,,,,,,,,,,,,,,,8.0978,8.0978,,,,0.000325523460994952,0.000325523460994952,
DDP,320,,PROD_CEM,,2069,,0.216541,17.8779,17.8779,11.8423,,,,,,,90.6063,22.4892,90.6063,,22.4892,,,,,,,,,,,,,,,7.7187,7.7187,,,,0.00034981224515477177,0.00034981224515477177,
DDP,320,,PROD_CEM,,2070,,0.216235,18.0941,18.0941,11.9982,,,,,,,94.4104,22.8018,94.4104,,22.8018,,,,,,,,,,,,,,,7.6235,7.6235,,,,0.00035388261263300425,0.00035388261263300425,
DDP,320,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
