Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8289,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9848,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1407,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2965,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4524,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6082,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7641,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9199,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0758,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.2316,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3875,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.5433,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6992,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.855,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.0109,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.1667,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.3226,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.4784,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.6343,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.7901,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.946,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.1019,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.2577,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.4136,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.5694,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.7253,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.8811,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.037,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.1928,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.3487,,,,,,,,,,,,,,,,,,,,,
