Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,35,,Bosque,,2035,,12.7005,12.7005,12.7005,12.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2036,,12.7303,12.7303,12.7303,12.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2037,,12.7622,12.7622,12.7622,12.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2038,,12.7962,12.7962,12.7962,12.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2039,,12.8324,12.8324,12.8324,12.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2040,,12.8708,12.8708,12.8708,12.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2041,,12.9113,12.9113,12.9113,12.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2042,,12.954,12.954,12.954,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2043,,12.9989,12.9989,12.9989,12.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2044,,13.046,13.046,13.046,13.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2045,,13.0953,13.0953,13.0953,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2046,,13.1468,13.1468,13.1468,13.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2047,,13.2005,13.2005,13.2005,13.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2048,,13.2564,13.2564,13.2564,13.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2049,,13.3147,13.3147,13.3147,13.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2050,,13.3751,13.3751,13.3751,13.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2051,,13.3589,13.3589,13.3589,13.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2052,,13.3435,13.3435,13.3435,13.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2053,,13.3289,13.3289,13.3289,13.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2054,,13.3152,13.3152,13.3152,13.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2055,,13.3024,13.3024,13.3024,13.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2056,,13.2904,13.2904,13.2904,13.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2057,,13.2792,13.2792,13.2792,13.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2058,,13.269,13.269,13.269,13.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2059,,13.2595,13.2595,13.2595,13.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2060,,13.2509,13.2509,13.2509,13.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2061,,13.2432,13.2432,13.2432,13.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2062,,13.2362,13.2362,13.2362,13.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2063,,13.2302,13.2302,13.2302,13.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2064,,13.2249,13.2249,13.2249,13.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2065,,13.2205,13.2205,13.2205,13.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2066,,13.217,13.217,13.217,13.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2067,,13.2143,13.2143,13.2143,13.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2068,,13.2124,13.2124,13.2124,13.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2069,,13.2114,13.2114,13.2114,13.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Bosque,,2070,,13.2112,13.2112,13.2112,13.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2024,,9.16317,9.16317,9.16317,9.16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2025,,9.12966,9.12966,9.12966,9.12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2026,,9.1317,9.1317,9.1317,9.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2027,,9.1288,9.1288,9.1288,9.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2028,,9.12345,9.12345,9.12345,9.12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2029,,9.11422,9.11422,9.11422,9.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2030,,9.10406,9.10406,9.10406,9.10406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2031,,9.08948,9.08948,9.08948,9.08948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2032,,9.07507,9.07507,9.07507,9.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2033,,9.0601,9.0601,9.0601,9.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2034,,9.04177,9.04177,9.04177,9.04177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2035,,9.02178,9.02178,9.02178,9.02178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2036,,8.99956,8.99956,8.99956,8.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2037,,8.97515,8.97515,8.97515,8.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2038,,8.94925,8.94925,8.94925,8.94925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2039,,8.92277,8.92277,8.92277,8.92277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2040,,8.89427,8.89427,8.89427,8.89427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2041,,8.86434,8.86434,8.86434,8.86434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2042,,8.83281,8.83281,8.83281,8.83281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2043,,8.79884,8.79884,8.79884,8.79884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2044,,8.76428,8.76428,8.76428,8.76428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2045,,8.72755,8.72755,8.72755,8.72755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2046,,8.69015,8.69015,8.69015,8.69015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2047,,8.65023,8.65023,8.65023,8.65023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2048,,8.6085,8.6085,8.6085,8.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2049,,8.56517,8.56517,8.56517,8.56517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2050,,8.52002,8.52002,8.52002,8.52002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2051,,8.53233,8.53233,8.53233,8.53233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2052,,8.54401,8.54401,8.54401,8.54401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2053,,8.55508,8.55508,8.55508,8.55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2054,,8.56559,8.56559,8.56559,8.56559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2055,,8.5755,8.5755,8.5755,8.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2056,,8.5848,8.5848,8.5848,8.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2057,,8.59348,8.59348,8.59348,8.59348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2058,,8.60154,8.60154,8.60154,8.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2059,,8.60897,8.60897,8.60897,8.60897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2060,,8.61581,8.61581,8.61581,8.61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2061,,8.622,8.622,8.622,8.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2062,,8.62757,8.62757,8.62757,8.62757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2063,,8.63246,8.63246,8.63246,8.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2064,,8.63671,8.63671,8.63671,8.63671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2065,,8.64032,8.64032,8.64032,8.64032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2066,,8.64329,8.64329,8.64329,8.64329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2067,,8.64561,8.64561,8.64561,8.64561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2068,,8.64732,8.64732,8.64732,8.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2069,,8.64841,8.64841,8.64841,8.64841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Tierra_agropecuaria,,2070,,8.64888,8.64888,8.64888,8.64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2024,,2.3339,2.3339,2.3339,2.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2025,,2.31245,2.31245,2.31245,2.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2026,,2.29166,2.29166,2.29166,2.29166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2027,,2.27403,2.27403,2.27403,2.27403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2028,,2.25707,2.25707,2.25707,2.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2029,,2.2422,2.2422,2.2422,2.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2030,,2.22649,2.22649,2.22649,2.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2031,,2.21343,2.21343,2.21343,2.21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2032,,2.19842,2.19842,2.19842,2.19842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2033,,2.1822,2.1822,2.1822,2.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2034,,2.16756,2.16756,2.16756,2.16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2035,,2.15282,2.15282,2.15282,2.15282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2036,,2.13852,2.13852,2.13852,2.13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2037,,2.12464,2.12464,2.12464,2.12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2038,,2.11047,2.11047,2.11047,2.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2039,,2.09508,2.09508,2.09508,2.09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2040,,2.07993,2.07993,2.07993,2.07993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2041,,2.06441,2.06441,2.06441,2.06441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2042,,2.04869,2.04869,2.04869,2.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2043,,2.03359,2.03359,2.03359,2.03359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2044,,2.01726,2.01726,2.01726,2.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2045,,2.00127,2.00127,2.00127,2.00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2046,,1.98412,1.98412,1.98412,1.98412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2047,,1.96763,1.96763,1.96763,1.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2048,,1.95108,1.95108,1.95108,1.95108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2049,,1.93427,1.93427,1.93427,1.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2050,,1.91738,1.91738,1.91738,1.91738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2051,,1.91421,1.91421,1.91421,1.91421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2052,,1.91106,1.91106,1.91106,1.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2053,,1.90789,1.90789,1.90789,1.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2054,,1.90468,1.90468,1.90468,1.90468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2055,,1.90144,1.90144,1.90144,1.90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2056,,1.89821,1.89821,1.89821,1.89821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2057,,1.89499,1.89499,1.89499,1.89499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2058,,1.89179,1.89179,1.89179,1.89179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2059,,1.8886,1.8886,1.8886,1.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2060,,1.88541,1.88541,1.88541,1.88541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2061,,1.88226,1.88226,1.88226,1.88226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2062,,1.87914,1.87914,1.87914,1.87914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2063,,1.87609,1.87609,1.87609,1.87609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2064,,1.87309,1.87309,1.87309,1.87309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2065,,1.87012,1.87012,1.87012,1.87012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2066,,1.8672,1.8672,1.8672,1.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2067,,1.86433,1.86433,1.86433,1.86433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2068,,1.86148,1.86148,1.86148,1.86148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2069,,1.85864,1.85864,1.85864,1.85864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Pastizales,,2070,,1.85582,1.85582,1.85582,1.85582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2024,,0.488862,0.488862,0.488862,0.488862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2025,,0.484781,0.484781,0.484781,0.484781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2026,,0.482294,0.482294,0.482294,0.482294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2027,,0.479785,0.479785,0.479785,0.479785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2028,,0.477252,0.477252,0.477252,0.477252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2029,,0.474697,0.474697,0.474697,0.474697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2030,,0.472117,0.472117,0.472117,0.472117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2031,,0.469513,0.469513,0.469513,0.469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2032,,0.466884,0.466884,0.466884,0.466884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2033,,0.464229,0.464229,0.464229,0.464229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2034,,0.461548,0.461548,0.461548,0.461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2035,,0.45884,0.45884,0.45884,0.45884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2036,,0.456105,0.456105,0.456105,0.456105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2037,,0.453342,0.453342,0.453342,0.453342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2038,,0.45055,0.45055,0.45055,0.45055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2039,,0.447728,0.447728,0.447728,0.447728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,,Humedal,,2040,,0.444877,0.444877,0.444877,0.444877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
