Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
686,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2024,1.3327,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2025,1.3505,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2026,1.3682,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2027,1.386,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2028,1.4037,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2029,1.4215,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2030,1.4392,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2031,1.457,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2032,1.4747,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2033,1.4925,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2034,1.5102,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2035,1.528,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2036,1.5457,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2037,1.5635,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2038,1.5812,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2039,1.599,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2040,1.6167,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2041,1.6345,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2042,1.6522,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2043,1.67,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2044,1.6877,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2045,1.7055,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2046,1.7232,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2047,1.741,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2048,1.7587,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2049,1.7765,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2050,1.7942,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2051,1.812,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2052,1.8297,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2053,1.8475,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2054,1.8652,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2055,1.883,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2056,1.9007,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2057,1.9185,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2058,1.9362,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2059,1.954,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2060,1.9717,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2061,1.9895,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2062,2.0072,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2063,2.025,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2064,2.0427,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2065,2.0605,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2066,2.0782,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2067,2.096,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2068,2.1137,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2069,2.1315,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Banano,,,,2070,2.1492,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2024,1.6206,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2025,1.6715,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2026,1.7223,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2027,1.7731,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2028,1.8239,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2029,1.8747,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2030,1.9256,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2031,1.9764,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2032,2.0272,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2033,2.078,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2034,2.1289,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2035,2.1797,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2036,2.2305,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2037,2.2813,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2038,2.3321,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2039,2.383,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2040,2.4338,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2041,2.4846,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2042,2.5354,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2043,2.5863,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2044,2.6371,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2045,2.6879,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2046,2.7387,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2047,2.7895,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2048,2.8404,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2049,2.8912,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2050,2.942,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2051,2.9928,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2052,3.0437,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2053,3.0945,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2054,3.1453,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2055,3.1961,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2056,3.2469,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2057,3.2978,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2058,3.3486,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2059,3.3994,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2060,3.4502,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2061,3.5011,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2062,3.5519,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2063,3.6027,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2064,3.6535,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2065,3.7043,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2066,3.7552,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2067,3.806,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2068,3.8568,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2069,3.9076,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Arroz,,,,2070,3.9585,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2024,0.1285,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2025,0.1374,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2026,0.1463,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2027,0.1552,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2028,0.1641,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2029,0.173,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,Dem_Cacao,,,,2030,0.1819,,,,,,,,,,,,,,,,,,,,,
