Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,686,,Bosque,,2028,,12.2989,12.2989,12.2989,12.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2029,,12.26,12.26,12.26,12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2030,,12.2223,12.2223,12.2223,12.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2031,,12.1856,12.1856,12.1856,12.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2032,,12.15,12.15,12.15,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2033,,12.1154,12.1154,12.1154,12.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2034,,12.0819,12.0819,12.0819,12.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2035,,12.0495,12.0495,12.0495,12.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2036,,12.018,12.018,12.018,12.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2037,,11.9876,11.9876,11.9876,11.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2038,,11.9582,11.9582,11.9582,11.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2039,,11.9298,11.9298,11.9298,11.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2040,,11.9024,11.9024,11.9024,11.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2041,,11.8759,11.8759,11.8759,11.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2042,,11.8504,11.8504,11.8504,11.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2043,,11.8259,11.8259,11.8259,11.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2044,,11.8023,11.8023,11.8023,11.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2045,,11.7797,11.7797,11.7797,11.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2046,,11.758,11.758,11.758,11.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2047,,11.7372,11.7372,11.7372,11.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2048,,11.7173,11.7173,11.7173,11.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2049,,11.6984,11.6984,11.6984,11.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2050,,11.6803,11.6803,11.6803,11.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2051,,11.6616,11.6616,11.6616,11.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2052,,11.644,11.644,11.644,11.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2053,,11.6273,11.6273,11.6273,11.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2054,,11.6116,11.6116,11.6116,11.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2055,,11.5969,11.5969,11.5969,11.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2056,,11.5832,11.5832,11.5832,11.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2057,,11.5704,11.5704,11.5704,11.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2058,,11.5586,11.5586,11.5586,11.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2059,,11.5478,11.5478,11.5478,11.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2060,,11.5379,11.5379,11.5379,11.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2061,,11.5291,11.5291,11.5291,11.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2062,,11.5211,11.5211,11.5211,11.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2063,,11.5142,11.5142,11.5142,11.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2064,,11.5082,11.5082,11.5082,11.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2065,,11.5031,11.5031,11.5031,11.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2066,,11.4991,11.4991,11.4991,11.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2067,,11.496,11.496,11.496,11.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2068,,11.4938,11.4938,11.4938,11.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2069,,11.4927,11.4927,11.4927,11.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Bosque,,2070,,11.4925,11.4925,11.4925,11.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2024,,9.19933,9.19933,9.19933,9.19933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2025,,9.20253,9.20253,9.20253,9.20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2026,,9.2423,9.2423,9.2423,9.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2027,,9.27795,9.27795,9.27795,9.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2028,,9.31199,9.31199,9.31199,9.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2029,,9.34294,9.34294,9.34294,9.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2030,,9.37383,9.37383,9.37383,9.37383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2031,,9.40105,9.40105,9.40105,9.40105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2032,,9.42936,9.42936,9.42936,9.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2033,,9.45801,9.45801,9.45801,9.45801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2034,,9.48411,9.48411,9.48411,9.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2035,,9.50942,9.50942,9.50942,9.50942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2036,,9.53336,9.53336,9.53336,9.53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2037,,9.55596,9.55596,9.55596,9.55596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2038,,9.57797,9.57797,9.57797,9.57797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2039,,9.6004,9.6004,9.6004,9.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2040,,9.6217,9.6217,9.6217,9.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2041,,9.64253,9.64253,9.64253,9.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2042,,9.66271,9.66271,9.66271,9.66271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2043,,9.68134,9.68134,9.68134,9.68134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2044,,9.70047,9.70047,9.70047,9.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2045,,9.71837,9.71837,9.71837,9.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2046,,9.73672,9.73672,9.73672,9.73672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2047,,9.75347,9.75347,9.75347,9.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2048,,9.76944,9.76944,9.76944,9.76944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2049,,9.78487,9.78487,9.78487,9.78487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2050,,9.79953,9.79953,9.79953,9.79953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2051,,9.81408,9.81408,9.81408,9.81408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2052,,9.82788,9.82788,9.82788,9.82788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2053,,9.84097,9.84097,9.84097,9.84097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2054,,9.85338,9.85338,9.85338,9.85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2055,,9.86509,9.86509,9.86509,9.86509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2056,,9.87608,9.87608,9.87608,9.87608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2057,,9.88633,9.88633,9.88633,9.88633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2058,,9.89584,9.89584,9.89584,9.89584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2059,,9.90462,9.90462,9.90462,9.90462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2060,,9.9127,9.9127,9.9127,9.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2061,,9.92001,9.92001,9.92001,9.92001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2062,,9.92659,9.92659,9.92659,9.92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2063,,9.93236,9.93236,9.93236,9.93236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2064,,9.93739,9.93739,9.93739,9.93739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2065,,9.94165,9.94165,9.94165,9.94165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2066,,9.94516,9.94516,9.94516,9.94516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2067,,9.9479,9.9479,9.9479,9.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2068,,9.94992,9.94992,9.94992,9.94992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2069,,9.9512,9.9512,9.9512,9.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Tierra_agropecuaria,,2070,,9.95176,9.95176,9.95176,9.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2024,,2.34311,2.34311,2.34311,2.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2025,,2.33091,2.33091,2.33091,2.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2026,,2.31942,2.31942,2.31942,2.31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2027,,2.31118,2.31118,2.31118,2.31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2028,,2.30371,2.30371,2.30371,2.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2029,,2.29847,2.29847,2.29847,2.29847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2030,,2.29246,2.29246,2.29246,2.29246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2031,,2.2893,2.2893,2.2893,2.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2032,,2.28424,2.28424,2.28424,2.28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2033,,2.27804,2.27804,2.27804,2.27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2034,,2.2736,2.2736,2.2736,2.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2035,,2.26918,2.26918,2.26918,2.26918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2036,,2.26537,2.26537,2.26537,2.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2037,,2.26213,2.26213,2.26213,2.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2038,,2.25874,2.25874,2.25874,2.25874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2039,,2.25419,2.25419,2.25419,2.25419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2040,,2.25004,2.25004,2.25004,2.25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2041,,2.24564,2.24564,2.24564,2.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2042,,2.24117,2.24117,2.24117,2.24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2043,,2.23755,2.23755,2.23755,2.23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2044,,2.23274,2.23274,2.23274,2.23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2045,,2.22847,2.22847,2.22847,2.22847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2046,,2.22307,2.22307,2.22307,2.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2047,,2.21858,2.21858,2.21858,2.21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2048,,2.21421,2.21421,2.21421,2.21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2049,,2.20972,2.20972,2.20972,2.20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2050,,2.20533,2.20533,2.20533,2.20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2051,,2.20177,2.20177,2.20177,2.20177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2052,,2.19823,2.19823,2.19823,2.19823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2053,,2.19466,2.19466,2.19466,2.19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2054,,2.19103,2.19103,2.19103,2.19103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2055,,2.18738,2.18738,2.18738,2.18738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2056,,2.18372,2.18372,2.18372,2.18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2057,,2.18008,2.18008,2.18008,2.18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2058,,2.17645,2.17645,2.17645,2.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2059,,2.17284,2.17284,2.17284,2.17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2060,,2.16921,2.16921,2.16921,2.16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2061,,2.16563,2.16563,2.16563,2.16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2062,,2.16208,2.16208,2.16208,2.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2063,,2.1586,2.1586,2.1586,2.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2064,,2.15517,2.15517,2.15517,2.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2065,,2.15178,2.15178,2.15178,2.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2066,,2.14845,2.14845,2.14845,2.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2067,,2.14516,2.14516,2.14516,2.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2068,,2.14188,2.14188,2.14188,2.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2069,,2.13862,2.13862,2.13862,2.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Pastizales,,2070,,2.13538,2.13538,2.13538,2.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2024,,0.490791,0.490791,0.490791,0.490791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2025,,0.48865,0.48865,0.48865,0.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2026,,0.488136,0.488136,0.488136,0.488136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2027,,0.487624,0.487624,0.487624,0.487624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2028,,0.487115,0.487115,0.487115,0.487115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2029,,0.486609,0.486609,0.486609,0.486609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2030,,0.486106,0.486106,0.486106,0.486106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2031,,0.485607,0.485607,0.485607,0.485607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2032,,0.485111,0.485111,0.485111,0.485111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2033,,0.484618,0.484618,0.484618,0.484618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2034,,0.484128,0.484128,0.484128,0.484128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2035,,0.483641,0.483641,0.483641,0.483641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2036,,0.483158,0.483158,0.483158,0.483158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2037,,0.482679,0.482679,0.482679,0.482679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2038,,0.482203,0.482203,0.482203,0.482203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2039,,0.48173,0.48173,0.48173,0.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,Humedal,,2040,,0.481262,0.481262,0.481262,0.481262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
