Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,699,,Bosque,,2033,,11.8147,11.8147,11.8147,11.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2034,,11.7479,11.7479,11.7479,11.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2035,,11.6814,11.6814,11.6814,11.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2036,,11.6154,11.6154,11.6154,11.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2037,,11.5498,11.5498,11.5498,11.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2038,,11.4845,11.4845,11.4845,11.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2039,,11.4195,11.4195,11.4195,11.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2040,,11.3549,11.3549,11.3549,11.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2041,,11.2906,11.2906,11.2906,11.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2042,,11.2266,11.2266,11.2266,11.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2043,,11.1628,11.1628,11.1628,11.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2044,,11.0993,11.0993,11.0993,11.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2045,,11.036,11.036,11.036,11.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2046,,10.9729,10.9729,10.9729,10.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2047,,10.91,10.91,10.91,10.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2048,,10.8472,10.8472,10.8472,10.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2049,,10.7846,10.7846,10.7846,10.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2050,,10.7222,10.7222,10.7222,10.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2051,,10.7022,10.7022,10.7022,10.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2052,,10.6833,10.6833,10.6833,10.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2053,,10.6654,10.6654,10.6654,10.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2054,,10.6486,10.6486,10.6486,10.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2055,,10.6328,10.6328,10.6328,10.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2056,,10.6181,10.6181,10.6181,10.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2057,,10.6044,10.6044,10.6044,10.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2058,,10.5918,10.5918,10.5918,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2059,,10.5802,10.5802,10.5802,10.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2060,,10.5696,10.5696,10.5696,10.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2061,,10.5601,10.5601,10.5601,10.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2062,,10.5516,10.5516,10.5516,10.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2063,,10.5441,10.5441,10.5441,10.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2064,,10.5377,10.5377,10.5377,10.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2065,,10.5323,10.5323,10.5323,10.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2066,,10.5279,10.5279,10.5279,10.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2067,,10.5246,10.5246,10.5246,10.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2068,,10.5223,10.5223,10.5223,10.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2069,,10.521,10.521,10.521,10.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Bosque,,2070,,10.5208,10.5208,10.5208,10.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2024,,9.21977,9.21977,9.21977,9.21977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2025,,9.24373,9.24373,9.24373,9.24373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2026,,9.30483,9.30483,9.30483,9.30483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2027,,9.36227,9.36227,9.36227,9.36227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2028,,9.41857,9.41857,9.41857,9.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2029,,9.47224,9.47224,9.47224,9.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2030,,9.52633,9.52633,9.52633,9.52633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2031,,9.57718,9.57718,9.57718,9.57718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2032,,9.62964,9.62964,9.62964,9.62964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2033,,9.68296,9.68296,9.68296,9.68296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2034,,9.73417,9.73417,9.73417,9.73417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2035,,9.78509,9.78509,9.78509,9.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2036,,9.83512,9.83512,9.83512,9.83512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2037,,9.8843,9.8843,9.8843,9.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2038,,9.9334,9.9334,9.9334,9.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2039,,9.98347,9.98347,9.98347,9.98347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2040,,10.0329,10.0329,10.0329,10.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2041,,10.0824,10.0824,10.0824,10.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2042,,10.1319,10.1319,10.1319,10.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2043,,10.1802,10.1802,10.1802,10.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2044,,10.2297,10.2297,10.2297,10.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2045,,10.2785,10.2785,10.2785,10.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2046,,10.3284,10.3284,10.3284,10.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2047,,10.3771,10.3771,10.3771,10.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2048,,10.4257,10.4257,10.4257,10.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2049,,10.4744,10.4744,10.4744,10.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2050,,10.5229,10.5229,10.5229,10.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2051,,10.5387,10.5387,10.5387,10.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2052,,10.5537,10.5537,10.5537,10.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2053,,10.5679,10.5679,10.5679,10.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2054,,10.5814,10.5814,10.5814,10.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2055,,10.5941,10.5941,10.5941,10.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2056,,10.606,10.606,10.606,10.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2057,,10.6172,10.6172,10.6172,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2058,,10.6275,10.6275,10.6275,10.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2059,,10.6371,10.6371,10.6371,10.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2060,,10.6458,10.6458,10.6458,10.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2061,,10.6538,10.6538,10.6538,10.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2062,,10.6609,10.6609,10.6609,10.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2063,,10.6672,10.6672,10.6672,10.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2064,,10.6727,10.6727,10.6727,10.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2065,,10.6773,10.6773,10.6773,10.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2066,,10.6811,10.6811,10.6811,10.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2067,,10.6841,10.6841,10.6841,10.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2068,,10.6863,10.6863,10.6863,10.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2069,,10.6877,10.6877,10.6877,10.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Tierra_agropecuaria,,2070,,10.6883,10.6883,10.6883,10.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2024,,2.34832,2.34832,2.34832,2.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2025,,2.34134,2.34134,2.34134,2.34134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2026,,2.33511,2.33511,2.33511,2.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2027,,2.33219,2.33219,2.33219,2.33219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2028,,2.33008,2.33008,2.33008,2.33008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2029,,2.33028,2.33028,2.33028,2.33028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2030,,2.32975,2.32975,2.32975,2.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2031,,2.33219,2.33219,2.33219,2.33219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2032,,2.33276,2.33276,2.33276,2.33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2033,,2.33222,2.33222,2.33222,2.33222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2034,,2.33355,2.33355,2.33355,2.33355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2035,,2.33497,2.33497,2.33497,2.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2036,,2.33707,2.33707,2.33707,2.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2037,,2.33986,2.33986,2.33986,2.33986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2038,,2.34256,2.34256,2.34256,2.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2039,,2.34413,2.34413,2.34413,2.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2040,,2.34621,2.34621,2.34621,2.34621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2041,,2.34809,2.34809,2.34809,2.34809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2042,,2.34999,2.34999,2.34999,2.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2043,,2.35286,2.35286,2.35286,2.35286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2044,,2.35455,2.35455,2.35455,2.35455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2045,,2.35691,2.35691,2.35691,2.35691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2046,,2.35815,2.35815,2.35815,2.35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2047,,2.36044,2.36044,2.36044,2.36044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2048,,2.36295,2.36295,2.36295,2.36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2049,,2.36543,2.36543,2.36543,2.36543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2050,,2.36811,2.36811,2.36811,2.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2051,,2.36434,2.36434,2.36434,2.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2052,,2.36057,2.36057,2.36057,2.36057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2053,,2.35677,2.35677,2.35677,2.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2054,,2.35292,2.35292,2.35292,2.35292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2055,,2.34903,2.34903,2.34903,2.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2056,,2.34513,2.34513,2.34513,2.34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2057,,2.34125,2.34125,2.34125,2.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2058,,2.33737,2.33737,2.33737,2.33737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2059,,2.33352,2.33352,2.33352,2.33352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2060,,2.32965,2.32965,2.32965,2.32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2061,,2.32582,2.32582,2.32582,2.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2062,,2.32202,2.32202,2.32202,2.32202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2063,,2.31831,2.31831,2.31831,2.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2064,,2.31464,2.31464,2.31464,2.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2065,,2.31101,2.31101,2.31101,2.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2066,,2.30744,2.30744,2.30744,2.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2067,,2.30391,2.30391,2.30391,2.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2068,,2.3004,2.3004,2.3004,2.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2069,,2.2969,2.2969,2.2969,2.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Pastizales,,2070,,2.29342,2.29342,2.29342,2.29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2024,,0.491881,0.491881,0.491881,0.491881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2025,,0.490838,0.490838,0.490838,0.490838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2026,,0.491438,0.491438,0.491438,0.491438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2027,,0.492055,0.492055,0.492055,0.492055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2028,,0.49269,0.49269,0.49269,0.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2029,,0.493343,0.493343,0.493343,0.493343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2030,,0.494015,0.494015,0.494015,0.494015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2031,,0.494705,0.494705,0.494705,0.494705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2032,,0.495414,0.495414,0.495414,0.495414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2033,,0.496143,0.496143,0.496143,0.496143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2034,,0.496892,0.496892,0.496892,0.496892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2035,,0.497662,0.497662,0.497662,0.497662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2036,,0.498452,0.498452,0.498452,0.498452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2037,,0.499264,0.499264,0.499264,0.499264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2038,,0.500097,0.500097,0.500097,0.500097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2039,,0.500952,0.500952,0.500952,0.500952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,,Humedal,,2040,,0.50183,0.50183,0.50183,0.50183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
