Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
699,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2024,1.3297,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2025,1.3444,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2026,1.3591,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2027,1.3738,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2028,1.3885,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2029,1.4033,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2030,1.418,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2031,1.4327,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2032,1.4474,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2033,1.4621,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2034,1.4769,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2035,1.4916,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2036,1.5063,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2037,1.521,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2038,1.5357,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2039,1.5505,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2040,1.5652,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2041,1.5799,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2042,1.5946,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2043,1.6093,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2044,1.6241,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2045,1.6388,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2046,1.6535,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2047,1.6682,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2048,1.6829,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2049,1.6977,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2050,1.7124,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2051,1.7271,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2052,1.7418,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2053,1.7565,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2054,1.7713,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,Dem_Banano,,,,2055,1.786,,,,,,,,,,,,,,,,,,,,,
