Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,898,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2024,,0.179486,0.19762,0.23742,0.123986,,,,,,,,,,,0.225268,,,,0.269049,0.225268,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2025,,,0.19762,0.23462,0.162105,,,,,,,,,,,0.286588,,,,0.351768,0.286588,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2026,,,0.19762,0.23172,0.196575,,,,,,,,,,,0.338161,,,,0.426567,0.338161,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2027,,,0.19762,0.22892,0.22892,,,,,,,,,,,0.383188,,,,0.496755,0.383188,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2028,,0.0338995,0.231519,0.259919,0.259919,,,,,,,,,,,0.423352,,,,0.564024,0.423352,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2029,,0.434754,0.666273,0.691873,0.290013,,,,,,,,,,,0.459636,,,,0.629328,0.459636,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2030,,,0.666273,0.688973,0.319468,,,,,,,,,,,0.492672,,,,0.693245,0.492672,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2031,,,0.666273,0.686173,0.348456,,,,,,,,,,,0.522891,,,,0.756149,0.522891,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2032,,,0.666273,0.683373,0.377091,,,,,,,,,,,0.55061,,,,0.818287,0.55061,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2033,,,0.666273,0.680473,0.405454,,,,,,,,,,,0.576067,,,,0.879836,0.576067,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2034,,,0.666273,0.677673,0.433603,,,,,,,,,,,0.599456,,,,0.940919,0.599456,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2035,,,0.666273,0.674773,0.46158,,,,,,,,,,,0.620934,,,,1.00163,0.620934,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2036,,,0.666273,0.671973,0.489416,,,,,,,,,,,0.640635,,,,1.06203,0.640635,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2037,,,0.666273,0.669073,0.517137,,,,,,,,,,,0.658676,,,,1.12219,0.658676,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2038,,,0.663941,0.663941,0.544761,,,,,,,,,,,0.675158,,,,1.18213,0.675158,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2039,,,0.663941,0.663941,0.572304,,,,,,,,,,,0.690176,,,,1.2419,0.690176,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2040,,,0.66103,0.66103,0.599777,,,,,,,,,,,0.703812,,,,1.30152,0.703812,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2041,,,0.660801,0.660801,0.627191,,,,,,,,,,,0.716144,,,,1.361,0.716144,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2042,,,0.654553,0.654553,0.654553,,,,,,,,,,,0.727242,,,,1.42038,0.727242,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2043,,0.0337305,0.681871,0.681871,0.681871,,,,,,,,,,,0.737173,,,,1.47966,0.737173,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2044,,0.206765,0.709149,0.709149,0.709149,,,,,,,,,,,0.746,,,,1.53885,0.746,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2045,,0.0272435,0.736392,0.736392,0.736392,,,,,,,,,,,0.753779,,,,1.59797,0.753779,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2046,,0.0543985,0.790791,0.790791,0.763605,,,,,,,,,,,0.760567,,,,1.65702,0.760567,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2047,,,0.790791,0.790791,0.790791,,,,,,,,,,,0.766414,,,,1.71602,0.766414,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2048,,0.0610608,0.817952,0.817952,0.817952,,,,,,,,,,,0.771371,,,,1.77496,0.771371,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2049,,0.461893,0.845091,0.845091,0.845091,,,,,,,,,,,0.775484,,,,1.83385,0.775484,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2050,,0.410318,1.25541,1.25541,0.872211,,,,,,,,,,,0.778798,,,,1.8927,0.778798,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2051,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.757807,,,,1.8927,0.757807,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2052,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.737381,,,,1.8927,0.737381,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2053,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.717506,,,,1.8927,0.717506,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2054,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.698167,,,,1.8927,0.698167,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2055,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.679349,,,,1.8927,0.679349,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2056,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.661038,,,,1.8927,0.661038,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2057,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.643221,,,,1.8927,0.643221,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2058,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.625884,,,,1.8927,0.625884,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2059,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.609014,,,,1.8927,0.609014,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2060,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.592599,,,,1.8927,0.592599,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2061,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.576627,,,,1.8927,0.576627,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2062,,,1.25541,1.25541,0.872211,,,,,,,,,,,0.561085,,,,1.8927,0.561085,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2063,,,1.22168,1.22168,0.872211,,,,,,,,,,,0.545962,,,,1.8927,0.545962,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2064,,,1.01491,1.01491,0.872211,,,,,,,,,,,0.531246,,,,1.8927,0.531246,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2065,,,0.98767,0.98767,0.872211,,,,,,,,,,,0.516927,,,,1.8927,0.516927,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2066,,,0.933272,0.933272,0.872211,,,,,,,,,,,0.502994,,,,1.8927,0.502994,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2067,,,0.933272,0.933272,0.872211,,,,,,,,,,,0.489437,,,,1.8927,0.489437,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2068,,,0.872211,0.872211,0.872211,,,,,,,,,,,0.476245,,,,1.8927,0.476245,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2069,,0.461893,0.872211,0.872211,0.872211,,,,,,,,,,,0.463408,,,,1.8927,0.463408,,,,,,,,,,,,,,,,,
DDP,898,,INORG_RCY_OS,,2070,,0.410318,0.872211,0.872211,0.872211,,,,,,,,,,,0.450918,,,,1.8927,0.450918,,,,,,,,,,,,,,,,,
DDP,898,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
