Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
898,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2024,5.5018,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2025,5.5026,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2026,5.5035,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2027,5.5043,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2028,5.5052,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2029,5.506,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2030,5.5068,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2031,5.5077,,,,,,,,,,,,,,,,,,,,,
898,1,DDP,E5_TSWTSW,,,,2032,5.5085,,,,,,,,,,,,,,,,,,,,,
