Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,742,,COMPOST,,2026,,,0.0958,0.1715,0.1573,,,,,,,7.29517,5.78324,7.29517,,6.21969,,,,0.55055,0.436448,,,,,,,,,,6.2127,6.2127,,,,0.00010039514030995394,0.00010039514030995394,
BAU,742,,COMPOST,,2027,,,0.0958,0.1652,0.1652,,,,,,,7.59973,5.8623,7.59973,,6.30831,,,,0.5782,0.446013,,,,,,,,,,6.1346,6.1346,,,,0.0001034043494761895,0.0001034043494761895,
BAU,742,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12163,1.61438,,,7.90294,5.93188,7.90294,,8.00126,,,,0.6062,0.455008,,,,,,,,1.6233,,6.0468,6.0468,,2.854129410403016e-05,,0.00010631454816650599,0.00010631454816650599,
BAU,742,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13206,1.57859,,,8.2047,5.99238,8.2047,,8.03442,,,,0.63455,0.46345,,,,,,,,1.5463,,5.9504,5.9504,,2.8357425826865085e-05,,0.00010912646533478419,0.00010912646533478419,
BAU,742,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11282,1.52218,,,8.50487,6.04419,8.50487,,8.03773,,,,0.66325,0.471355,,,,,,,,1.4524,,5.8466,5.8466,,2.7783902808402413e-05,,0.00011184032784529559,0.00011184032784529559,
BAU,742,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44385,1.01218,,,8.59864,5.94612,8.59864,,7.42591,,,,0.6762,0.467605,,,,,,,,0.9408,,5.6029,5.6029,,1.8772244342235094e-05,,0.00011179538808803985,0.00011179538808803985,
BAU,742,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43058,0.975848,,,8.68963,5.84708,8.68963,,7.28664,,,,0.68915,0.463715,,,,,,,,0.8836,,5.367,5.367,,1.838948808432974e-05,,0.00011170144091363939,0.00011170144091363939,
BAU,742,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41731,0.940738,,,8.77785,5.74725,8.77785,,7.14768,,,,0.7021,0.459696,,,,,,,,0.8297,,5.1388,5.1388,,1.8012985994747054e-05,,0.00011156013089161188,0.00011156013089161188,
BAU,742,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.40404,0.906812,,,8.86331,5.64678,8.86331,,7.00915,,,,0.71505,0.455556,,,,,,,,0.7791,,4.9183,4.9183,,1.7642645593201953e-05,,0.00011137306423797244,0.00011137306423797244,
BAU,742,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.39077,0.874032,,,8.94602,5.54585,8.94602,,6.87119,,,,0.728,0.451305,,,,,,,,0.7315,,4.7054,4.7054,,1.727837569098469e-05,,0.00011114180957244033,0.00011114180957244033,
BAU,742,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3775,0.84236,,,9.02594,5.44458,9.02594,,6.73389,,,,0.74095,0.446952,,,,,,,,0.6868,,4.5,4.5,,1.6920086373578683e-05,,0.00011086728450289567,0.00011086728450289567,
BAU,742,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36423,0.81176,,,9.10308,5.34312,9.10308,,6.59738,,,,0.7539,0.442507,,,,,,,,0.6447,,4.3018,4.3018,,1.656768898350641e-05,,0.00011055100549905625,0.00011055100549905625,
BAU,742,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.33745,0.774375,,,9.17327,5.23919,9.17327,,6.45134,,,,0.7665,0.437776,,,,,,,,0.5991,,4.109,4.109,,1.6058880339530828e-05,,0.00011014426352552093,0.00011014426352552093,
BAU,742,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17717,0.663202,,,9.24492,5.13779,9.24492,,6.23417,,,,0.77945,0.433173,,,,,,,,0.4998,,3.9252,3.9252,,1.397462819443369e-05,,0.00010974992540353892,0.00010974992540353892,
BAU,742,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.36416,0.747833,,,9.3138,5.03656,9.3138,,6.21289,,,,0.7924,0.428501,,,,,,,,0.549,,3.7483,3.7483,,1.6011416568533594e-05,,0.00010931791845238695,0.00010931791845238695,
BAU,742,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.603131,0.321726,,,9.37583,4.93345,9.37584,,5.67875,,,,0.805,0.423581,,,,,,,,0.2301,,3.5766,3.5766,,6.999055965778636e-06,,0.00010880228157097872,0.00010880216552560939,
BAU,742,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.21939,1.15197,,,9.43517,4.83086,9.43517,,6.40144,,,,0.8176,0.418615,,,,,,,,0.8025,,3.4116,3.4116,,2.5463893509795093e-05,,0.00010825324261477854,0.00010825324261477854,
BAU,742,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.22239,1.12243,,,9.49182,4.72887,9.49182,,6.26491,,,,0.8302,0.41361,,,,,,,,0.7617,,3.2531,3.2531,,2.5210115077471567e-05,,0.00010767231426286395,0.00010767231426286395,
BAU,742,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.21214,1.08715,,,9.54577,4.62756,9.54577,,6.12328,,,,0.8428,0.40857,,,,,,,,0.7186,,3.1011,3.1011,,2.481021524299683e-05,,0.00010706040682784174,0.00010706040682784174,
BAU,742,,COMPOST,,2045,,0.0457,0.2444,0.2444,0.2444,,,5.74942,2.74936,,,9.59703,4.52701,9.59703,,7.67988,,,,0.8554,0.403501,,,,,,,,1.7704,,2.9552,2.9552,,6.375369024942101e-05,,0.00010641874796664725,0.00010641874796664725,
BAU,742,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.435683,0.202728,,,9.6417,4.4255,9.6417,,5.02648,,,,0.86765,0.398248,,,,,,,,0.1272,,2.8141,2.8141,,4.77656042979208e-06,,0.00010570566833208156,0.00010570566833208156,
BAU,742,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.431039,0.195161,,,9.68375,4.325,9.68375,,4.91315,,,,0.8799,0.392985,,,,,,,,0.1192,,2.6791,2.6791,,4.672234134311357e-06,,0.00010496671368051986,0.00010496671368051986,
BAU,742,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.16852,0.955374,,,9.72319,4.22556,9.72319,,5.56865,,,,0.89215,0.387716,,,,,,,,0.5687,,2.5497,2.5497,,2.323993092031926e-05,,0.00010420298817863753,0.00010420298817863753,
BAU,742,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.169,0.929829,,,9.76,4.12724,9.76,,5.43951,,,,0.9044,0.382446,,,,,,,,0.5391,,2.426,2.426,,2.2982344072371036e-05,,0.00010341525041325094,0.00010341525041325094,
BAU,742,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.1332,0.889832,,,9.79046,4.02853,9.79046,,5.29539,,,,0.9163,0.377035,,,,,,,,0.5026,,2.3067,2.3067,,2.2347539554573036e-05,,0.00010256548476817228,0.00010256548476817228,
BAU,742,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.34345,0.545294,,,9.74432,3.90147,9.74432,,4.8156,,,,0.9212,0.368834,,,,,,,,0.3,,2.1761,2.1761,,1.3914993784673601e-05,,0.00010092832054476955,0.00010092832054476955,
BAU,742,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.31667,0.520021,0.0842947,0.0198099,9.69348,3.77651,9.69348,,4.63738,,,,0.92575,0.360665,,,,,,,,0.2787,,2.0519,2.0519,,1.34834745201881e-05,,9.926693141937837e-05,9.926693141937837e-05,
BAU,742,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.30168,0.500242,0.164423,0.0386408,9.64166,3.65507,9.64166,,4.46934,,,,0.9303,0.352669,,,,,,,,0.2612,,1.9345,1.9345,,8.0644813017939e-06,,5.9734333160418986e-05,5.9734333160418986e-05,
BAU,742,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.27529,0.476894,0.238395,0.0560248,9.58527,3.53576,9.58527,,4.30134,,,,0.9345,0.344713,,,,,,,,0.2425,,1.823,1.823,,7.67085788415385e-06,,5.7655312870988844e-05,5.7655312870988844e-05,
BAU,742,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.24918,0.454537,0.307193,0.0721929,9.52444,3.41862,9.52444,,4.13777,,,,0.93835,0.336803,,,,,,,,0.2252,,1.717,1.717,,7.294957736799028e-06,,5.562079705621138e-05,5.562079705621138e-05,
BAU,742,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.23445,0.437071,0.374419,0.0879917,9.46278,3.30494,9.46278,,3.98309,,,,0.9422,0.32907,,,,,,,,0.2109,,1.6169,1.6169,,6.998968471427205e-06,,5.3651179774030486e-05,5.3651179774030486e-05,
BAU,742,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.19774,0.412645,0.430176,0.101095,9.39338,3.19228,9.39338,,3.8251,,,,0.94535,0.321271,,,,,,,,0.194,,1.5214,1.5214,,6.593042298203021e-06,,5.1706506974046365e-05,5.1706506974046365e-05,
BAU,742,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.18328,0.396674,0.489281,0.114985,9.32671,3.08419,9.32671,,3.67965,,,,0.94885,0.313769,,,,,,,,0.1817,,1.4318,1.4318,,6.323734206394268e-06,,4.984419162000497e-05,4.984419162000497e-05,
BAU,742,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.02942,0.335792,0.480091,0.112825,9.25249,2.97718,9.25249,,3.50636,,,,0.95165,0.306213,,,,,,,,0.1498,,1.3464,1.3464,,5.341232226257364e-06,,4.800732233794175e-05,4.800732233794175e-05,
BAU,742,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.17554,0.37312,0.608719,0.143054,9.17766,2.87351,9.17766,,3.40241,,,,0.95445,0.298836,,,,,,,,0.1621,,1.2659,1.2659,,5.921736050873195e-06,,4.6232097661208365e-05,4.6232097661208365e-05,
BAU,742,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.554259,0.171183,0.314756,0.0739703,9.09892,2.77206,9.09892,,3.1608,,,,0.9569,0.291528,,,,,,,,0.0725,,1.1896,1.1896,,2.7107356254212486e-06,,4.4500434989522786e-05,4.4500434989522786e-05,
BAU,742,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.82753,0.549218,1.12686,0.26482,9.01635,2.67287,9.01635,,3.24156,,,,0.959,0.284293,,,,,,,,0.2265,,1.1173,1.1173,,8.677641413070572e-06,,4.2812239555432114e-05,4.2812239555432114e-05,
BAU,742,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.82443,0.533507,1.21142,0.284695,8.93334,2.57688,8.93334,,3.10293,,,,0.9611,0.277236,,,,,,,,0.2143,,1.0493,1.0493,,8.410603607558138e-06,,4.118260587226882e-05,4.118260587226882e-05,
BAU,742,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.80068,0.512369,1.27871,0.300507,8.84667,2.4831,8.84667,,2.96522,,,,0.96285,0.270255,,,,,,,,0.2005,,0.985,0.985,,8.059336263001886e-06,,3.95952020002504e-05,3.95952020002504e-05,
BAU,742,,COMPOST,,2065,,0.0499,0.2793,0.2793,0.2755,,,4.95355,1.37151,3.73997,0.878923,8.75644,2.39153,8.75644,,3.14746,,,,0.96425,0.263353,,,,,,,,0.5228,,0.9241,0.9241,,2.1524945562956146e-05,,3.8049862083817006e-05,3.8049862083817006e-05,
BAU,742,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,8.66277,2.30218,8.66277,,2.55871,,,,0.9653,0.256533,,,,,,,,,,0.8666,0.8666,,,,3.6546439270220274e-05,3.6546439270220274e-05,
BAU,742,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.36714,0.0962454,0.308828,0.0725771,8.56887,2.21584,8.56887,,2.4894,,,,0.96635,0.249891,,,,,,,,0.0348,,0.8125,0.8125,,1.5037746691809269e-06,,3.509737334396788e-05,3.509737334396788e-05,
BAU,742,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.7152,0.437518,1.5137,0.355731,8.47169,2.13167,8.47169,,2.45678,,,,0.96705,0.243331,,,,,,,,0.1542,,0.7614,0.7614,,6.820694607065386e-06,,3.368867204741707e-05,3.368867204741707e-05,
BAU,742,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.70071,0.42213,1.56934,0.368808,8.37133,2.04964,8.37133,,2.33982,,,,0.9674,0.236858,,,,,,,,0.1449,,0.7132,0.7132,,6.566090696311094e-06,,3.2319979319666465e-05,3.2319979319666465e-05,
BAU,742,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.65816,0.400477,1.595,0.374838,8.2679,1.96975,8.2679,,2.22586,,,,0.9674,0.230474,,,,,,,,0.1339,,0.6676,0.6676,,6.215353318739698e-06,,3.099092952670908e-05,3.099092952670908e-05,
BAU,742,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,742,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,742,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,742,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,742,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,742,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2348,29.0582,,,116.721,97.7279,116.721,,126.786,,,,,,,,,,,,,32.45,,110.636,110.636,,0.0004998267770657489,,0.0017041221577427435,0.0017041221577427435,
BAU,742,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2734,28.3069,,,122.008,99.4013,122.008,,127.708,,,,,,,,,,,,,30.793,,109.6184,109.6184,,0.0004858158598026024,,0.0017294292781806272,0.0017294292781806272,
BAU,742,,LANDFILL,,2026,,0.5194,1.7646,3.158,2.8972,,,68.8242,55.3109,,,127.293,100.911,127.293,,156.222,,,,,,,,,,,,,58.6116,,108.4045,108.4045,,0.0009471493077913651,,0.0017517890049820592,0.0017517890049820592,
