Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2024,1.3331,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2025,1.3513,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2026,1.3694,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2027,1.3876,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2028,1.4057,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2029,1.4239,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2030,1.442,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2031,1.4602,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2032,1.4783,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2033,1.4965,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2034,1.5146,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2035,1.5328,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2036,1.5509,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2037,1.5691,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2038,1.5873,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2039,1.6054,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2040,1.6236,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,Dem_Banano,,,,2041,1.6417,,,,,,,,,,,,,,,,,,,,,
