Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,27,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2024,,12.4479,12.4479,12.4479,12.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2025,,12.4692,12.4692,12.4692,12.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2026,,12.4512,12.4512,12.4512,12.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2027,,12.4348,12.4348,12.4348,12.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2028,,12.4199,12.4199,12.4199,12.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2029,,12.4067,12.4067,12.4067,12.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2030,,12.3951,12.3951,12.3951,12.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2031,,12.3851,12.3851,12.3851,12.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2032,,12.3766,12.3766,12.3766,12.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2033,,12.3697,12.3697,12.3697,12.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2034,,12.3644,12.3644,12.3644,12.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2035,,12.3607,12.3607,12.3607,12.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2036,,12.3585,12.3585,12.3585,12.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2037,,12.3579,12.3579,12.3579,12.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2038,,12.3588,12.3588,12.3588,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2039,,12.3613,12.3613,12.3613,12.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2040,,12.3653,12.3653,12.3653,12.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,27,,Bosque,,2041,,12.3709,12.3709,12.3709,12.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
