Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,89,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2025,6.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2026,6.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2027,6.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2028,6.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2029,6.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2030,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2031,6.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2032,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2033,6.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2034,6.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2035,6.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2036,6.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2037,6.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2038,6.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2039,6.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2040,6.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2041,6.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2042,7.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2043,7.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2044,7.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2045,7.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2046,7.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2047,7.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2048,7.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2049,7.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2050,7.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2051,7.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2052,8.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2053,8.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2054,8.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2055,8.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2056,8.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2057,8.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2058,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2059,9.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2060,9.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2061,9.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2062,9.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2063,10.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2064,10.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2065,10.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2066,10.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2067,10.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2068,11.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2069,11.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRPURGSL,,,2070,11.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2025,1.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2026,1.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2027,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2028,1.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2029,1.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2030,1.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2031,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2032,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2033,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2034,1.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2035,1.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2036,1.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2037,1.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2038,1.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2039,1.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2040,1.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2041,1.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2042,1.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2043,1.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2044,1.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2045,1.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2046,1.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2047,1.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2048,1.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2049,1.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2050,1.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2051,1.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2052,1.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2053,1.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2054,1.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2055,1.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2056,1.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2057,1.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2058,1.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2059,1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2060,1.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,
