Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,848,,Bosque,,2030,,12.5462,12.5462,12.5462,12.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2031,,12.5595,12.5595,12.5595,12.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2032,,12.5748,12.5748,12.5748,12.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2033,,12.5921,12.5921,12.5921,12.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2034,,12.6115,12.6115,12.6115,12.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2035,,12.6329,12.6329,12.6329,12.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2036,,12.6563,12.6563,12.6563,12.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2037,,12.6817,12.6817,12.6817,12.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2038,,12.7091,12.7091,12.7091,12.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2039,,12.7386,12.7386,12.7386,12.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2040,,12.7702,12.7702,12.7702,12.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2041,,12.8037,12.8037,12.8037,12.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2042,,12.8393,12.8393,12.8393,12.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2043,,12.877,12.877,12.877,12.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2044,,12.9168,12.9168,12.9168,12.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2045,,12.9586,12.9586,12.9586,12.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2046,,13.0025,13.0025,13.0025,13.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2047,,13.0485,13.0485,13.0485,13.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2048,,13.0965,13.0965,13.0965,13.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2049,,13.1467,13.1467,13.1467,13.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2050,,13.1991,13.1991,13.1991,13.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2051,,13.1825,13.1825,13.1825,13.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2052,,13.1669,13.1669,13.1669,13.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2053,,13.1521,13.1521,13.1521,13.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2054,,13.1382,13.1382,13.1382,13.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2055,,13.1252,13.1252,13.1252,13.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2056,,13.113,13.113,13.113,13.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2057,,13.1017,13.1017,13.1017,13.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2058,,13.0913,13.0913,13.0913,13.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2059,,13.0817,13.0817,13.0817,13.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2060,,13.0729,13.0729,13.0729,13.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2061,,13.0651,13.0651,13.0651,13.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2062,,13.0581,13.0581,13.0581,13.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2063,,13.0519,13.0519,13.0519,13.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2064,,13.0466,13.0466,13.0466,13.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2065,,13.0421,13.0421,13.0421,13.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2066,,13.0385,13.0385,13.0385,13.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2067,,13.0358,13.0358,13.0358,13.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2068,,13.0339,13.0339,13.0339,13.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2069,,13.0328,13.0328,13.0328,13.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Bosque,,2070,,13.0326,13.0326,13.0326,13.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2024,,9.16693,9.16693,9.16693,9.16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2025,,9.13723,9.13723,9.13723,9.13723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2026,,9.14319,9.14319,9.14319,9.14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2027,,9.14429,9.14429,9.14429,9.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2028,,9.14304,9.14304,9.14304,9.14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2029,,9.13798,9.13798,9.13798,9.13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2030,,9.13209,9.13209,9.13209,9.13209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2031,,9.12185,9.12185,9.12185,9.12185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2032,,9.11188,9.11188,9.11188,9.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2033,,9.10144,9.10144,9.10144,9.10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2034,,9.08773,9.08773,9.08773,9.08773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2035,,9.07244,9.07244,9.07244,9.07244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2036,,9.05502,9.05502,9.05502,9.05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2037,,9.03549,9.03549,9.03549,9.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2038,,9.01457,9.01457,9.01457,9.01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2039,,8.99317,8.99317,8.99317,8.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2040,,8.96984,8.96984,8.96984,8.96984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2041,,8.94519,8.94519,8.94519,8.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2042,,8.91903,8.91903,8.91903,8.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2043,,8.89052,8.89052,8.89052,8.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2044,,8.86154,8.86154,8.86154,8.86154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2045,,8.83049,8.83049,8.83049,8.83049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2046,,8.79888,8.79888,8.79888,8.79888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2047,,8.76485,8.76485,8.76485,8.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2048,,8.72911,8.72911,8.72911,8.72911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2049,,8.69188,8.69188,8.69188,8.69188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2050,,8.65295,8.65295,8.65295,8.65295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2051,,8.66549,8.66549,8.66549,8.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2052,,8.67739,8.67739,8.67739,8.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2053,,8.68867,8.68867,8.68867,8.68867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2054,,8.69938,8.69938,8.69938,8.69938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2055,,8.70948,8.70948,8.70948,8.70948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2056,,8.71896,8.71896,8.71896,8.71896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2057,,8.7278,8.7278,8.7278,8.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2058,,8.73601,8.73601,8.73601,8.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2059,,8.74358,8.74358,8.74358,8.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2060,,8.75055,8.75055,8.75055,8.75055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2061,,8.75685,8.75685,8.75685,8.75685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2062,,8.76252,8.76252,8.76252,8.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2063,,8.76751,8.76751,8.76751,8.76751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2064,,8.77184,8.77184,8.77184,8.77184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2065,,8.77552,8.77552,8.77552,8.77552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2066,,8.77854,8.77854,8.77854,8.77854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2067,,8.78091,8.78091,8.78091,8.78091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2068,,8.78265,8.78265,8.78265,8.78265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2069,,8.78376,8.78376,8.78376,8.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Tierra_agropecuaria,,2070,,8.78424,8.78424,8.78424,8.78424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2024,,2.33486,2.33486,2.33486,2.33486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2025,,2.31437,2.31437,2.31437,2.31437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2026,,2.29455,2.29455,2.29455,2.29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2027,,2.27789,2.27789,2.27789,2.27789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2028,,2.26191,2.26191,2.26191,2.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2029,,2.24805,2.24805,2.24805,2.24805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2030,,2.23334,2.23334,2.23334,2.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2031,,2.22131,2.22131,2.22131,2.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2032,,2.20733,2.20733,2.20733,2.20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2033,,2.19215,2.19215,2.19215,2.19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2034,,2.17858,2.17858,2.17858,2.17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2035,,2.16491,2.16491,2.16491,2.16491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2036,,2.1517,2.1517,2.1517,2.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2037,,2.13892,2.13892,2.13892,2.13892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2038,,2.12587,2.12587,2.12587,2.12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2039,,2.11161,2.11161,2.11161,2.11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2040,,2.09761,2.09761,2.09761,2.09761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2041,,2.08324,2.08324,2.08324,2.08324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2042,,2.06868,2.06868,2.06868,2.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2043,,2.05478,2.05478,2.05478,2.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2044,,2.03964,2.03964,2.03964,2.03964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2045,,2.02487,2.02487,2.02487,2.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2046,,2.00894,2.00894,2.00894,2.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2047,,1.9937,1.9937,1.9937,1.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2048,,1.97842,1.97842,1.97842,1.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2049,,1.96289,1.96289,1.96289,1.96289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2050,,1.9473,1.9473,1.9473,1.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2051,,1.94409,1.94409,1.94409,1.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2052,,1.94089,1.94089,1.94089,1.94089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2053,,1.93768,1.93768,1.93768,1.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2054,,1.93443,1.93443,1.93443,1.93443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2055,,1.93115,1.93115,1.93115,1.93115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2056,,1.92787,1.92787,1.92787,1.92787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2057,,1.92461,1.92461,1.92461,1.92461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2058,,1.92136,1.92136,1.92136,1.92136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2059,,1.91813,1.91813,1.91813,1.91813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2060,,1.91489,1.91489,1.91489,1.91489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2061,,1.9117,1.9117,1.9117,1.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2062,,1.90854,1.90854,1.90854,1.90854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2063,,1.90545,1.90545,1.90545,1.90545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2064,,1.90239,1.90239,1.90239,1.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2065,,1.89938,1.89938,1.89938,1.89938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2066,,1.89642,1.89642,1.89642,1.89642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2067,,1.89351,1.89351,1.89351,1.89351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2068,,1.89061,1.89061,1.89061,1.89061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2069,,1.88773,1.88773,1.88773,1.88773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Pastizales,,2070,,1.88486,1.88486,1.88486,1.88486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2024,,0.489062,0.489062,0.489062,0.489062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2025,,0.485183,0.485183,0.485183,0.485183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2026,,0.482901,0.482901,0.482901,0.482901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2027,,0.480599,0.480599,0.480599,0.480599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2028,,0.478277,0.478277,0.478277,0.478277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2029,,0.475934,0.475934,0.475934,0.475934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2030,,0.47357,0.47357,0.47357,0.47357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2031,,0.471185,0.471185,0.471185,0.471185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2032,,0.468777,0.468777,0.468777,0.468777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2033,,0.466347,0.466347,0.466347,0.466347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2034,,0.463894,0.463894,0.463894,0.463894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2035,,0.461417,0.461417,0.461417,0.461417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2036,,0.458916,0.458916,0.458916,0.458916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2037,,0.45639,0.45639,0.45639,0.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2038,,0.453838,0.453838,0.453838,0.453838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2039,,0.451261,0.451261,0.451261,0.451261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,,Humedal,,2040,,0.448657,0.448657,0.448657,0.448657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
