Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,462,,INORG_RCY_OS,,2019,,0.259558,0.259558,0.313558,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2020,,,0.259558,0.310758,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2021,,,0.259558,0.307858,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2022,,,0.259558,0.305058,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2023,,,0.259558,0.302158,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2024,,,0.259558,0.299358,0.128722,,,,,,,,,,,0.233874,,,,0.279327,0.233874,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2025,,,0.259558,0.296558,0.171988,,,,,,,,,,,0.304061,,,,0.373214,0.304061,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2026,,,0.259558,0.293658,0.212203,,,,,,,,,,,0.365046,,,,0.460481,0.365046,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2027,,,0.259558,0.290858,0.250643,,,,,,,,,,,0.419551,,,,0.543895,0.419551,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2028,,,0.259558,0.287958,0.287958,,,,,,,,,,,0.469021,,,,0.624869,0.469021,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2029,,0.039358,0.298916,0.324516,0.324516,,,,,,,,,,,0.514319,,,,0.7042,0.514319,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2030,,0.772351,1.07127,1.09397,0.36054,,,,,,,,,,,0.556012,,,,0.782372,0.556012,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2031,,,1.07127,1.09117,0.396174,,,,,,,,,,,0.594497,,,,0.859697,0.594497,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2032,,,1.07127,1.08837,0.431513,,,,,,,,,,,0.630074,,,,0.936383,0.630074,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2033,,,1.07127,1.08547,0.466624,,,,,,,,,,,0.662977,,,,1.01258,0.662977,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2034,,,1.07127,1.08267,0.501557,,,,,,,,,,,0.693402,,,,1.08838,0.693402,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2035,,,1.07127,1.07977,0.536345,,,,,,,,,,,0.721511,,,,1.16387,0.721511,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2036,,,1.07127,1.07697,0.571017,,,,,,,,,,,0.747448,,,,1.23911,0.747448,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2037,,,1.07127,1.07407,0.605591,,,,,,,,,,,0.771339,,,,1.31413,0.771339,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2038,,,1.07127,1.07127,0.640085,,,,,,,,,,,0.7933,,,,1.38899,0.7933,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2039,,,0.811709,0.811709,0.674511,,,,,,,,,,,0.813434,,,,1.46369,0.813434,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2040,,,0.811709,0.811709,0.708879,,,,,,,,,,,0.831838,,,,1.53827,0.831838,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2041,,,0.811709,0.811709,0.743197,,,,,,,,,,,0.848602,,,,1.61274,0.848602,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2042,,,0.811709,0.811709,0.777472,,,,,,,,,,,0.863811,,,,1.68711,0.863811,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2043,,,0.811709,0.811709,0.811709,,,,,,,,,,,0.877542,,,,1.76141,0.877542,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2044,,0.244212,1.05592,1.05592,0.845914,,,,,,,,,,,0.889872,,,,1.83563,0.889872,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2045,,,1.05592,1.05592,0.88009,,,,,,,,,,,0.900869,,,,1.90979,0.900869,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2046,,,1.05592,1.05592,0.91424,,,,,,,,,,,0.910602,,,,1.9839,0.910602,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2047,,,1.05592,1.05592,0.948367,,,,,,,,,,,0.919134,,,,2.05796,0.919134,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2048,,,1.05592,1.05592,0.982474,,,,,,,,,,,0.926524,,,,2.13197,0.926524,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2049,,,1.01656,1.01656,1.01656,,,,,,,,,,,0.932832,,,,2.20594,0.932832,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2050,,0.806423,1.05063,1.05063,1.05063,,,,,,,,,,,0.938113,,,,2.27988,0.938113,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2051,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.912827,,,,2.27988,0.912827,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2052,,0.244212,1.29485,1.29485,1.05063,,,,,,,,,,,0.888224,,,,2.27988,0.888224,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2053,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.864283,,,,2.27988,0.864283,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2054,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.840988,,,,2.27988,0.840988,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2055,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.81832,,,,2.27988,0.81832,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2056,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.796264,,,,2.27988,0.796264,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2057,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.774802,,,,2.27988,0.774802,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2058,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.753918,,,,2.27988,0.753918,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2059,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.733597,,,,2.27988,0.733597,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2060,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.713824,,,,2.27988,0.713824,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2061,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.694584,,,,2.27988,0.694584,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2062,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.675863,,,,2.27988,0.675863,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2063,,,1.29485,1.29485,1.05063,,,,,,,,,,,0.657646,,,,2.27988,0.657646,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2064,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.63992,,,,2.27988,0.63992,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2065,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.622672,,,,2.27988,0.622672,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2066,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.605889,,,,2.27988,0.605889,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2067,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.589559,,,,2.27988,0.589559,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2068,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.573668,,,,2.27988,0.573668,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2069,,,1.05063,1.05063,1.05063,,,,,,,,,,,0.558206,,,,2.27988,0.558206,,,,,,,,,,,,,,,,,
DDP,462,,INORG_RCY_OS,,2070,,0.806423,1.05063,1.05063,1.05063,,,,,,,,,,,0.54316,,,,2.27988,0.54316,,,,,,,,,,,,,,,,,
DDP,462,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,462,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,462,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,462,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,462,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,462,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,462,,COMPOST,,2024,,0.0399,0.0800087,0.168309,0.168309,,,6.11029,5.18637,,,8.08829,6.77214,8.08829,,12.4517,,,,0.589081,0.493223,,,,,,,,5.7917,,7.6666,7.6666,,8.921000144990111e-05,,0.00011808872616966146,0.00011808872616966146,
DDP,462,,COMPOST,,2025,,0.00414162,0.0841503,0.16615,0.16615,,,0.626547,0.517474,,,8.07698,6.58039,8.07698,,7.57164,,,,0.581526,0.473774,,,,,,,,0.5629,,7.2568,7.2568,,8.88112849941182e-06,,0.00011448893262146223,0.00011448893262146223,
DDP,462,,COMPOST,,2026,,0.00719211,0.0913424,0.167042,0.167042,,,1.07465,0.863646,,,8.21328,6.51107,8.21328,,7.8382,,,,0.584649,0.46348,,,,,,,,0.9152,,6.9945,6.9945,,1.4789187576724329e-05,,0.00011303004563360943,0.00011303004563360943,
DDP,462,,COMPOST,,2027,,0.00896793,0.10031,0.16971,0.16971,,,1.32332,1.03482,,,8.43887,6.50959,8.43887,,8.00261,,,,0.593986,0.45819,,,,,,,,1.0682,,6.812,6.812,,1.802182477625704e-05,,0.00011492597138229016,0.00011492597138229016,
DDP,462,,COMPOST,,2028,,0.0100924,0.110403,0.173503,0.173503,,,1.47048,1.11891,,,8.72395,6.54811,8.72395,,8.12283,,,,0.60726,0.455804,,,,,,,,1.1251,,6.675,6.675,,1.9817534404743727e-05,,0.00011757193519821014,0.00011757193519821014,
DDP,462,,COMPOST,,2029,,0.0109494,0.121352,0.178052,0.178052,,,1.57498,1.16613,,,9.05175,6.61103,9.05175,,8.23231,,,,0.623183,0.455148,,,,,,,,1.1422,,6.5647,6.5647,,2.1004974289606567e-05,,0.00012072012090689802,0.00012072012090689802,
DDP,462,,COMPOST,,2030,,0.0113833,0.132736,0.183136,0.183136,,,1.61623,1.16441,,,9.41205,6.6889,9.41205,,8.30884,,,,0.640975,0.455524,,,,,,,,1.1111,,6.4702,6.4702,,2.1330787393656143e-05,,0.00012421897718051348,0.00012421897718051348,
DDP,462,,COMPOST,,2031,,0.011774,0.14451,0.18861,0.18861,,,1.64979,1.15656,,,9.79829,6.7757,9.79829,,8.38875,,,,0.660134,0.456495,,,,,,,,1.075,,6.3846,6.3846,,2.1547108692537876e-05,,0.00012797072332297257,0.00012797072332297257,
DDP,462,,COMPOST,,2032,,0.0120684,0.156578,0.194378,0.194378,,,1.6686,1.13821,,,10.2061,6.86748,10.2061,,8.46347,,,,0.680323,0.457776,,,,,,,,1.0306,,6.3036,6.3036,,2.156597945213153e-05,,0.00013190971046769722,0.00013190971046769722,
DDP,462,,COMPOST,,2033,,0.0122958,0.168874,0.200374,0.200374,,,1.67718,1.11323,,,10.6324,6.96148,10.6324,,8.53389,,,,0.701308,0.459177,,,,,,,,0.9819,,6.2245,6.2245,,2.1451281151022102e-05,,0.000135989340267668,0.000135989340267668,
DDP,462,,COMPOST,,2034,,0.0124751,0.181349,0.206549,0.206549,,,1.67843,1.08403,,,11.0749,7.05579,11.0749,,8.6004,,,,0.722921,0.46057,,,,,,,,0.9314,,6.1456,6.1456,,2.1243858781610413e-05,,0.00014017481314112425,0.00014017481314112425,
DDP,462,,COMPOST,,2035,,0.0126189,0.193968,0.212868,0.212868,,,1.67432,1.05223,,,11.5322,7.14907,11.5322,,8.66316,,,,0.745037,0.461867,,,,,,,,0.8807,,6.0657,6.0657,,2.0971295007308732e-05,,0.00014444381497162175,0.00014444381497162175,
DDP,462,,COMPOST,,2036,,0.0127361,0.206704,0.219304,0.219304,,,1.66618,1.01889,,,12.0028,7.24029,12.0028,,8.72219,,,,0.767564,0.463006,,,,,,,,0.8307,,5.9841,5.9841,,2.0652152056533873e-05,,0.00014877363232313723,0.00014877363232313723,
DDP,462,,COMPOST,,2037,,0.0128328,0.219537,0.225837,0.225837,,,1.65497,0.984755,,,12.486,7.32874,12.486,,8.77744,,,,0.790429,0.463947,,,,,,,,0.7821,,5.9005,5.9005,,2.0299724074387488e-05,,0.00015315223526275534,0.00015315223526275534,
DDP,462,,COMPOST,,2038,,0.0129237,0.23245,0.23245,0.23245,,,1.64265,0.95108,,,12.981,7.41389,12.981,,8.82964,,,,0.813576,0.464663,,,,,,,,0.7358,,5.8146,5.8146,,1.993892131063711e-05,,0.00015756682040202132,0.00015756682040202132,
DDP,462,,COMPOST,,2039,,0.0118186,0.239132,0.239132,0.239132,,,1.48021,0.833932,,,13.4871,7.49536,13.4871,,8.79443,,,,0.836962,0.465135,,,,,,,,0.6285,,5.7264,5.7264,,1.7780196959766495e-05,,0.00016200626560830333,0.00016200626560830333,
DDP,462,,COMPOST,,2040,,0.0132872,0.245872,0.245872,0.245872,,,1.63942,0.898735,,,14.004,7.57284,14.004,,8.93693,,,,0.860551,0.465354,,,,,,,,0.6598,,5.6359,5.6359,,1.948767709361988e-05,,0.00016646462164610212,0.00016646462164610212,
DDP,462,,COMPOST,,2041,,0.00716447,0.252661,0.252661,0.252661,,,0.870657,0.464431,,,14.5313,7.64617,14.5313,,8.57591,,,,0.884315,0.465315,,,,,,,,0.3321,,5.5432,5.5432,,1.0241735465924941e-05,,0.00017093497275734887,0.00017093497275734887,
DDP,462,,COMPOST,,2042,,0.0207796,0.259494,0.259494,0.259494,,,2.48658,1.29065,,,15.0686,7.71519,15.0686,,9.47086,,,,0.908228,0.465018,,,,,,,,0.8991,,5.4485,5.4485,,2.8945796642401455e-05,,0.00017541065692062613,0.00017541065692062613,
DDP,462,,COMPOST,,2043,,0.0209623,0.266364,0.266364,0.266364,,,2.46946,1.24722,,,15.6157,7.7798,15.6157,,9.49148,,,,0.932274,0.464463,,,,,,,,0.8464,,5.352,5.352,,2.8447340993491724e-05,,0.0001798875635774901,0.0001798875635774901,
DDP,462,,COMPOST,,2044,,0.0468028,0.273267,0.273267,0.273267,,,5.42656,2.66686,,,16.1724,7.83998,16.1724,,10.9705,,,,0.956434,0.463656,,,,,,,,1.7629,,5.2538,5.2538,,6.186156520531962e-05,,0.00018436172771083543,0.00018436172771083543,
DDP,462,,COMPOST,,2045,,0.0110734,0.280198,0.280198,0.280198,,,1.26331,0.604114,,,16.7385,7.89571,16.7385,,8.96242,,,,0.980695,0.462604,,,,,,,,0.389,,5.1542,5.1542,,1.4251574293418098e-05,,0.0001888293263809982,0.0001888293263809982,
DDP,462,,COMPOST,,2046,,0.0141495,0.287156,0.287156,0.287156,,,1.58793,0.73888,,,17.3138,7.94697,17.3138,,9.14716,,,,1.00505,0.461312,,,,,,,,0.4635,,5.0534,5.0534,,1.7727229744867182e-05,,0.00019328667532994619,0.00019328667532994619,
DDP,462,,COMPOST,,2047,,0.0159481,0.294136,0.294136,0.294136,,,1.76012,0.796927,,,17.8983,7.99382,17.8983,,9.25053,,,,1.02948,0.459789,,,,,,,,0.4869,,4.9517,4.9517,,1.9445020687963584e-05,,0.00019773243516315854,0.00019773243516315854,
DDP,462,,COMPOST,,2048,,0.0170929,0.301137,0.301137,0.301137,,,1.85469,0.817109,,,18.4918,8.03628,18.4918,,9.31144,,,,1.05398,0.458044,,,,,,,,0.4864,,4.8492,4.8492,,2.0276550535063515e-05,,0.0002021631200816781,0.0002021631200816781,
DDP,462,,COMPOST,,2049,,0.0179682,0.308155,0.308155,0.308155,,,1.91624,0.821473,,,19.0942,8.07442,19.0942,,9.35198,,,,1.07854,0.456087,,,,,,,,0.4763,,4.7461,4.7461,,2.0731429910230938e-05,,0.00020657645649393167,0.00020657645649393167,
DDP,462,,COMPOST,,2050,,0.0184186,0.31519,0.31519,0.31519,,,1.93002,0.805077,,,19.7055,8.1083,19.7055,,9.3673,,,,1.10317,0.453925,,,,,,,,0.4547,,4.6427,4.6427,,2.0663209454070413e-05,,0.0002109713235599551,0.0002109713235599551,
DDP,462,,COMPOST,,2051,,0.011774,0.31519,0.31519,0.31519,,,1.21186,0.491883,,,19.8808,7.95996,19.8808,,8.89353,,,,1.10317,0.441691,,,,,,,,0.2706,,4.4398,4.4398,,1.2839408945105057e-05,,0.0002106330115325571,0.0002106330115325571,
DDP,462,,COMPOST,,2052,,0.0120684,0.31519,0.31519,0.31519,,,1.21972,0.481729,0.0780877,0.0183512,20.0561,7.81371,20.0561,,8.70687,,,,1.10317,0.429786,,,,,,,,0.2582,,4.2455,4.2455,,1.27881975965302e-05,,0.0002102788917257808,0.0002102788917257808,
DDP,462,,COMPOST,,2053,,0.0122958,0.31519,0.31519,0.31519,,,1.21983,0.468789,0.154085,0.0362113,20.2314,7.66957,20.2314,,8.52035,,,,1.10317,0.418201,,,,,,,,0.2448,,4.0593,4.0593,,7.55738447726573e-06,,0.00012534243977714427,0.00012534243977714427,
DDP,462,,COMPOST,,2054,,0.0124751,0.31519,0.31519,0.31519,,,1.21442,0.454129,0.227015,0.0533504,20.4068,7.52753,20.4068,,8.33524,,,,1.10317,0.406929,,,,,,,,0.231,,3.881,3.881,,7.304725381422357e-06,,0.00012274671852704152,0.00012274671852704152,
DDP,462,,COMPOST,,2055,,0.0126189,0.31519,0.31519,0.31519,,,1.20495,0.438445,0.296317,0.069637,20.5821,7.38756,20.5821,,8.15233,,,,1.10317,0.395961,,,,,,,,0.2172,,3.7103,3.7103,,7.036663511228156e-06,,0.00012019528781646461,0.00012019528781646461,
DDP,462,,COMPOST,,2056,,0.0127361,0.31519,0.31519,0.31519,,,1.19246,0.422203,0.361683,0.0849984,20.7574,7.24968,20.7574,,7.97218,,,,1.10317,0.385289,,,,,,,,0.2038,,3.5468,3.5468,,6.760897519898e-06,,0.00011768835363830294,0.00011768835363830294,
