Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,792,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2024,4.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2025,4.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2026,4.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2027,4.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2028,4.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2029,5.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2030,5.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2031,5.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2032,5.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2033,5.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2034,5.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2035,5.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,792,E5_CEM_PRODCEM_PROD,,,2036,5.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
