Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7348,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7965,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8582,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9199,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9816,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0433,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.105,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1667,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2284,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2901,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3518,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4135,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4752,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5369,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.5986,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.6603,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.722,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.7837,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.8454,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.9071,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.9688,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.0305,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.0922,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.1539,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.2156,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.2773,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.339,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.4007,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.4624,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.5241,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.5858,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.6475,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.7092,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.7709,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.8326,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.8943,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.956,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.0177,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.0794,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.1411,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.2028,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.2645,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.3262,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.3879,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.4496,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.5113,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.573,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
792,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
