Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
10,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2025,120.638,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2026,121.632,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2027,122.5975,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2028,123.534,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2029,124.4411,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2030,125.3179,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2031,126.1637,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,DEMTRNPASPUB,,,,2032,126.9777,,,,,,,,,,,,,,,,,,,,,
