Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
279,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2025,121.9471,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2026,124.1167,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2027,126.2841,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2028,128.4484,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2029,130.6085,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2030,132.7627,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2031,134.9098,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2032,137.0483,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2033,139.1765,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2034,141.2937,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2035,143.3982,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2036,145.4887,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2037,147.5642,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2038,149.6232,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2039,151.6647,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2040,153.6872,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2041,155.6904,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2042,157.6733,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2043,159.6344,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2044,161.5735,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2045,163.4887,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2046,165.3796,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2047,167.2459,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2048,169.086,,,,,,,,,,,,,,,,,,,,,
279,0,DDP,DEMTRNPASPUB,,,,2049,170.8998,,,,,,,,,,,,,,,,,,,,,
