Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
872,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2025,120.2065,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2026,120.5952,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2027,120.9425,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2028,121.2482,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2029,121.5125,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2030,121.7344,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2031,121.914,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2032,122.0508,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2033,122.1445,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2034,122.1954,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2035,122.2034,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2036,122.1683,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2037,122.0905,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2038,121.97,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2039,121.8069,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2040,121.6015,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2041,121.3547,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2042,121.0671,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2043,120.7386,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2044,120.3702,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2045,119.9619,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2046,119.5148,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2047,119.0297,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2048,118.5067,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2049,117.9471,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2050,117.352,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2051,118.021,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2052,118.6635,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2053,119.2816,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2054,119.8749,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2055,120.4431,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2056,120.9858,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2057,121.5023,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2058,121.9928,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2059,122.4565,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2060,122.8933,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2061,123.3028,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2062,123.6849,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2063,124.0389,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2064,124.365,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2065,124.6628,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2066,124.9319,,,,,,,,,,,,,,,,,,,,,
872,0,DDP,DEMTRNPASPUB,,,,2067,125.1725,,,,,,,,,,,,,,,,,,,,,
