Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,14,,Bosque,,2032,,12.1634,12.1634,12.1634,12.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2033,,12.1305,12.1305,12.1305,12.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2034,,12.0987,12.0987,12.0987,12.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2035,,12.0679,12.0679,12.0679,12.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2036,,12.0383,12.0383,12.0383,12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2037,,12.0096,12.0096,12.0096,12.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2038,,11.982,11.982,11.982,11.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2039,,11.9554,11.9554,11.9554,11.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2040,,11.9299,11.9299,11.9299,11.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2041,,11.9053,11.9053,11.9053,11.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2042,,11.8818,11.8818,11.8818,11.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2043,,11.8592,11.8592,11.8592,11.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2044,,11.8376,11.8376,11.8376,11.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2045,,11.817,11.817,11.817,11.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2046,,11.7974,11.7974,11.7974,11.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2047,,11.7787,11.7787,11.7787,11.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2048,,11.761,11.761,11.761,11.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2049,,11.7442,11.7442,11.7442,11.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2050,,11.7284,11.7284,11.7284,11.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2051,,11.7098,11.7098,11.7098,11.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2052,,11.6922,11.6922,11.6922,11.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2053,,11.6756,11.6756,11.6756,11.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2054,,11.66,11.66,11.66,11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2055,,11.6453,11.6453,11.6453,11.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2056,,11.6317,11.6317,11.6317,11.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2057,,11.6189,11.6189,11.6189,11.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2058,,11.6072,11.6072,11.6072,11.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2059,,11.5964,11.5964,11.5964,11.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2060,,11.5866,11.5866,11.5866,11.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2061,,11.5777,11.5777,11.5777,11.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2062,,11.5698,11.5698,11.5698,11.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2063,,11.5629,11.5629,11.5629,11.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2064,,11.5569,11.5569,11.5569,11.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2065,,11.5519,11.5519,11.5519,11.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2066,,11.5478,11.5478,11.5478,11.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2067,,11.5448,11.5448,11.5448,11.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2068,,11.5426,11.5426,11.5426,11.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2069,,11.5415,11.5415,11.5415,11.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Bosque,,2070,,11.5413,11.5413,11.5413,11.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2024,,9.1983,9.1983,9.1983,9.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2025,,9.20047,9.20047,9.20047,9.20047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2026,,9.23916,9.23916,9.23916,9.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2027,,9.27372,9.27372,9.27372,9.27372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2028,,9.30663,9.30663,9.30663,9.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2029,,9.33644,9.33644,9.33644,9.33644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2030,,9.36617,9.36617,9.36617,9.36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2031,,9.3922,9.3922,9.3922,9.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2032,,9.4193,9.4193,9.4193,9.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2033,,9.44672,9.44672,9.44672,9.44672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2034,,9.47155,9.47155,9.47155,9.47155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2035,,9.49558,9.49558,9.49558,9.49558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2036,,9.5182,9.5182,9.5182,9.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2037,,9.53947,9.53947,9.53947,9.53947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2038,,9.56012,9.56012,9.56012,9.56012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2039,,9.58116,9.58116,9.58116,9.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2040,,9.60104,9.60104,9.60104,9.60104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2041,,9.62044,9.62044,9.62044,9.62044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2042,,9.63915,9.63915,9.63915,9.63915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2043,,9.65629,9.65629,9.65629,9.65629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2044,,9.67389,9.67389,9.67389,9.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2045,,9.69024,9.69024,9.69024,9.69024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2046,,9.70701,9.70701,9.70701,9.70701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2047,,9.72215,9.72215,9.72215,9.72215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2048,,9.73648,9.73648,9.73648,9.73648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2049,,9.75024,9.75024,9.75024,9.75024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2050,,9.76321,9.76321,9.76321,9.76321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2051,,9.77769,9.77769,9.77769,9.77769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2052,,9.79143,9.79143,9.79143,9.79143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2053,,9.80446,9.80446,9.80446,9.80446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2054,,9.81682,9.81682,9.81682,9.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2055,,9.82848,9.82848,9.82848,9.82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2056,,9.83942,9.83942,9.83942,9.83942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2057,,9.84962,9.84962,9.84962,9.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2058,,9.8591,9.8591,9.8591,9.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2059,,9.86784,9.86784,9.86784,9.86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2060,,9.87588,9.87588,9.87588,9.87588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2061,,9.88316,9.88316,9.88316,9.88316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2062,,9.88971,9.88971,9.88971,9.88971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2063,,9.89546,9.89546,9.89546,9.89546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2064,,9.90046,9.90046,9.90046,9.90046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2065,,9.90471,9.90471,9.90471,9.90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2066,,9.9082,9.9082,9.9082,9.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2067,,9.91093,9.91093,9.91093,9.91093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2068,,9.91294,9.91294,9.91294,9.91294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2069,,9.91422,9.91422,9.91422,9.91422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Tierra_agropecuaria,,2070,,9.91477,9.91477,9.91477,9.91477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2024,,2.34285,2.34285,2.34285,2.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2025,,2.33038,2.33038,2.33038,2.33038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2026,,2.31863,2.31863,2.31863,2.31863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2027,,2.31013,2.31013,2.31013,2.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2028,,2.30238,2.30238,2.30238,2.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2029,,2.29687,2.29687,2.29687,2.29687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2030,,2.29059,2.29059,2.29059,2.29059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2031,,2.28715,2.28715,2.28715,2.28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2032,,2.2818,2.2818,2.2818,2.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2033,,2.27532,2.27532,2.27532,2.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2034,,2.27059,2.27059,2.27059,2.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2035,,2.26588,2.26588,2.26588,2.26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2036,,2.26177,2.26177,2.26177,2.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2037,,2.25823,2.25823,2.25823,2.25823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2038,,2.25453,2.25453,2.25453,2.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2039,,2.24967,2.24967,2.24967,2.24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2040,,2.24522,2.24522,2.24522,2.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2041,,2.24049,2.24049,2.24049,2.24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2042,,2.23571,2.23571,2.23571,2.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2043,,2.23176,2.23176,2.23176,2.23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2044,,2.22662,2.22662,2.22662,2.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2045,,2.22202,2.22202,2.22202,2.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2046,,2.21628,2.21628,2.21628,2.21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2047,,2.21145,2.21145,2.21145,2.21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2048,,2.20674,2.20674,2.20674,2.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2049,,2.2019,2.2019,2.2019,2.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2050,,2.19716,2.19716,2.19716,2.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2051,,2.19361,2.19361,2.19361,2.19361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2052,,2.19007,2.19007,2.19007,2.19007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2053,,2.18652,2.18652,2.18652,2.18652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2054,,2.1829,2.1829,2.1829,2.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2055,,2.17926,2.17926,2.17926,2.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2056,,2.17562,2.17562,2.17562,2.17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2057,,2.17199,2.17199,2.17199,2.17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2058,,2.16837,2.16837,2.16837,2.16837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2059,,2.16477,2.16477,2.16477,2.16477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2060,,2.16115,2.16115,2.16115,2.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2061,,2.15759,2.15759,2.15759,2.15759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2062,,2.15404,2.15404,2.15404,2.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2063,,2.15058,2.15058,2.15058,2.15058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2064,,2.14717,2.14717,2.14717,2.14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2065,,2.14379,2.14379,2.14379,2.14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2066,,2.14046,2.14046,2.14046,2.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2067,,2.13719,2.13719,2.13719,2.13719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2068,,2.13392,2.13392,2.13392,2.13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2069,,2.13067,2.13067,2.13067,2.13067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Pastizales,,2070,,2.12745,2.12745,2.12745,2.12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2024,,0.490736,0.490736,0.490736,0.490736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2025,,0.488541,0.488541,0.488541,0.488541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2026,,0.48797,0.48797,0.48797,0.48797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2027,,0.487401,0.487401,0.487401,0.487401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2028,,0.486835,0.486835,0.486835,0.486835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2029,,0.486271,0.486271,0.486271,0.486271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2030,,0.485709,0.485709,0.485709,0.485709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2031,,0.48515,0.48515,0.48515,0.48515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2032,,0.484593,0.484593,0.484593,0.484593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2033,,0.484039,0.484039,0.484039,0.484039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2034,,0.483487,0.483487,0.483487,0.483487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2035,,0.482937,0.482937,0.482937,0.482937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2036,,0.48239,0.48239,0.48239,0.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2037,,0.481846,0.481846,0.481846,0.481846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2038,,0.481304,0.481304,0.481304,0.481304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2039,,0.480765,0.480765,0.480765,0.480765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,Humedal,,2040,,0.480229,0.480229,0.480229,0.480229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
