Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2024,1.3306,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2025,1.3462,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2026,1.3618,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2027,1.3774,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2028,1.393,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2029,1.4086,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2030,1.4242,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2031,1.4398,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2032,1.4554,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2033,1.471,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2034,1.4866,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2035,1.5022,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2036,1.5178,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2037,1.5334,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2038,1.549,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2039,1.5646,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2040,1.5802,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2041,1.5958,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2042,1.6114,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2043,1.6271,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,Dem_Banano,,,,2044,1.6427,,,,,,,,,,,,,,,,,,,,,
