Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0569,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4407,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8245,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2083,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5921,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9758,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3596,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7434,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1272,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.511,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8948,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2786,,,,,,,,,,,,,,,,,,,,,
312,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6624,,,,,,,,,,,,,,,,,,,,,
