Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,312,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2024,5.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2025,5.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2026,5.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2027,6.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2028,6.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2029,6.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2030,7.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2031,7.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2032,8.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2033,8.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2034,8.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2035,9.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2036,9.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2037,10.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2038,10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2039,10.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2040,11.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2041,11.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2042,11.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2043,12.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2044,12.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2045,13.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2046,13.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2047,13.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2048,14.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2049,14.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2050,15.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2051,15.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2052,15.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2053,16.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2054,16.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2055,16.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2056,17.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2057,17.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2058,18.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2059,18.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2060,18.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2061,19.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2062,19.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2063,20.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2064,20.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2065,20.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2066,21.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2067,21.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2068,21.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2069,22.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,E5_CEM_PRODCEM_PROD,,,2070,22.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2018,,34.0648,34.0648,34.0648,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2044,,0.871633,34.9364,34.9364,34.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2045,,0.860354,35.7968,35.7968,35.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2046,,3.32863,39.1254,39.1254,36.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2050,,13.3461,52.4714,52.4714,39.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2069,,0.589664,53.0611,53.0611,53.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2070,,0.578385,53.6395,53.6395,53.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CLK,,2018,,9.70506,9.70506,9.70506,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CLK,,2044,,0.974033,10.6791,10.6791,9.95339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CLK,,2048,,0.235475,10.9146,10.9146,10.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CLK,,2049,,4.03456,14.9491,14.9491,11.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CLK,,2069,,0.167995,15.1171,15.1171,15.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CLK,,2070,,0.164782,15.2819,15.2819,15.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ELEC_CEM,,2019,,6.14037,7.97873,7.97873,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ELEC_CEM,,2069,,0.13955,8.11828,8.11828,8.11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ELEC_CEM,,2070,,0.13955,8.25783,8.25783,8.25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CEM,,2019,,5.73217,6.99457,6.99457,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CEM,,2069,,0.215805,7.21037,7.21037,7.21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,RAW_MAT_CEM,,2070,,0.219018,7.42939,7.42939,7.42939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CLK_TRAD,,2018,,14.9034,14.9034,19.7054,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CLK_TRAD,,2044,,1.38321,16.2866,16.2866,9.95339,,,,,,,,,,,80.3819,,,,163.562,80.3819,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CLK_TRAD,,2048,,20.6235,36.91,36.91,10.9146,,,,,,,,,,,87.087,,,,197.671,87.087,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CLK_TRAD,,2069,,0.208064,22.2147,22.2147,15.1171,,,,,,,,,,,73.8638,,,,297.588,73.8638,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CLK_TRAD,,2070,,0.205907,22.4206,22.4206,15.2819,,,,,,,,,,,72.7759,,,,301.327,72.7759,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CEM,,2018,,18.9633,18.9633,25.3633,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,PROD_CEM,,2044,,1.66359,20.6269,20.6269,12.7327,,,,,,,32.696,16.0683,32.696,,16.0683,,,,,,,,,,,,,,,10.6217,10.6217,,,,0.00034901999410740355,0.00034901999410740355,
DDP,312,,PROD_CEM,,2047,,1.64352,22.2704,22.2704,13.8841,,,,,,,43.0907,19.5101,43.0907,,19.5101,,,,,,,,,,,,,,,11.9213,11.9213,,,,0.00044091238621437104,0.00044091238621437104,
DDP,312,,PROD_CEM,,2050,,10.033,32.3034,32.3034,15.0355,,,,,,,56.3927,23.5234,56.3927,,23.5234,,,,,,,,,,,,,,,13.2864,13.2864,,,,0.0005531013348283311,0.0005531013348283311,
DDP,312,,PROD_CEM,,2069,,0.507033,32.8104,32.8104,22.3275,,,,,,,170.829,42.4012,170.829,,42.4012,,,,,,,,,,,,,,,14.5529,14.5529,,,,0.0006595355513639174,0.0006595355513639174,
DDP,312,,PROD_CEM,,2070,,0.510136,33.3206,33.3206,22.7113,,,,,,,178.709,43.1614,178.709,,43.1614,,,,,,,,,,,,,,,14.4305,14.4305,,,,0.0006698627250920614,0.0006698627250920614,
DDP,312,,T5CEM_PRODCEM_PROD,,2018,,13.5003,13.5003,13.5003,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,T5CEM_PRODCEM_PROD,,2047,,8.4434,21.9437,21.9437,13.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,T5CEM_PRODCEM_PROD,,2069,,0.3838,22.3275,22.3275,22.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,T5CEM_PRODCEM_PROD,,2070,,0.3838,22.7113,22.7113,22.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2019,,,34.0648,34.0648,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2020,,,34.0648,34.0648,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2021,,,34.0648,34.0648,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2022,,,34.0648,34.0648,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2023,,,34.0648,34.0648,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2024,,,34.0648,34.0648,15.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2025,,,34.0648,34.0648,16.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,312,,ENE_TERM,,2026,,,34.0648,34.0648,17.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
