Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,213,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.91343,1.04895,,,8.98742,4.86007,8.98742,,6.33751,,,,0.7924,0.428501,,,,,,,,0.7701,,3.617,3.617,,2.2425314057209884e-05,,0.00010533216060375832,0.00010533216060375832,
BAU,213,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.862869,0.460277,,,9.02476,4.74872,9.02476,,5.63258,,,,0.805,0.423581,,,,,,,,0.3292,,3.4426,3.4426,,9.99743489173822e-06,,0.00010456332364885448,0.00010456332364885448,
BAU,213,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.23857,1.68098,,,9.0588,4.63815,9.0588,,6.73774,,,,0.8176,0.418615,,,,,,,,1.171,,3.2755,3.2755,,3.709494823795234e-05,,0.00010376052303886054,0.00010376052303886054,
BAU,213,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.30777,1.67061,,,9.08953,4.52845,9.08953,,6.61267,,,,0.8302,0.41361,,,,,,,,1.1337,,3.1152,3.1152,,3.745540934707473e-05,,0.0001029249515300387,0.0001029249515300387,
BAU,213,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.35838,1.65046,,,9.11695,4.41968,9.11695,,6.47871,,,,0.8428,0.40857,,,,,,,,1.091,,2.9617,2.9617,,3.75947188739319e-05,,0.00010205788869564892,0.00010205788869564892,
BAU,213,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.40936,1.63035,,,9.14107,4.31194,9.14107,,6.34579,,,,0.8554,0.403501,,,,,,,,1.0498,,2.8148,2.8148,,3.773007175396078e-05,,0.00010116069497148386,0.00010116069497148386,
BAU,213,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.44103,1.60115,,,9.15819,4.20357,9.15819,,6.20297,,,,0.86765,0.398248,,,,,,,,1.0043,,2.673,2.673,,3.7646186678550065e-05,,0.00010019410768799761,0.00010019410768799761,
BAU,213,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.5124,1.5903,,,9.1721,4.09649,9.1721,,6.07977,,,,0.8799,0.392985,,,,,,,,0.9717,,2.5375,2.5375,,3.7988685301347275e-05,,9.920169128017521e-05,9.920169128017521e-05,
BAU,213,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.56446,1.57037,,,9.1828,3.99072,9.1828,,5.94881,,,,0.89215,0.387716,,,,,,,,0.9347,,2.408,2.408,,3.811200561689543e-05,,9.818455675721633e-05,9.818455675721633e-05,
BAU,213,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.63709,1.55918,,,9.19028,3.88632,9.19028,,5.82795,,,,0.9044,0.382446,,,,,,,,0.904,,2.2844,2.2844,,3.8445000340058956e-05,,9.714368292377615e-05,9.714368292377615e-05,
BAU,213,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.64928,1.52224,,,9.19104,3.78188,9.19104,,5.68116,,,,0.9163,0.377035,,,,,,,,0.8598,,2.1655,2.1655,,3.8133860289986075e-05,,9.604355798395123e-05,9.604355798395123e-05,
BAU,213,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.34476,0.951718,,,9.11938,3.65126,9.11938,,4.97181,,,,0.9212,0.368834,,,,,,,,0.5236,,2.0366,2.0366,,2.4222543460854667e-05,,9.420775618231668e-05,9.420775618231668e-05,
BAU,213,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.34464,0.92602,0.150107,0.0352763,9.04302,3.52309,9.04302,,4.7745,,,,0.92575,0.360665,,,,,,,,0.4963,,1.9142,1.9142,,2.3945024175183003e-05,,9.23533388992184e-05,9.23533388992184e-05,
BAU,213,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.3651,0.908921,0.298751,0.070209,8.96549,3.39874,8.96549,,4.59012,,,,0.9303,0.352669,,,,,,,,0.4745,,1.7989,1.7989,,1.465283689299425e-05,,5.5545161995590476e-05,5.5545161995590476e-05,
BAU,213,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.36444,0.884177,0.441992,0.103872,8.88341,3.27686,8.88341,,4.40188,,,,0.9345,0.344713,,,,,,,,0.4497,,1.6895,1.6895,,1.422208534185066e-05,,5.3433631281254574e-05,5.3433631281254574e-05,
BAU,213,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.36342,0.859974,0.581202,0.136587,8.79695,3.1575,8.79695,,4.21769,,,,0.93835,0.336803,,,,,,,,0.4261,,1.5858,1.5858,,1.380189325341869e-05,,5.137240306659906e-05,5.137240306659906e-05,
BAU,213,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.38351,0.843909,0.722939,0.169897,8.70948,3.04185,8.70948,,4.04493,,,,0.9422,0.32907,,,,,,,,0.4073,,1.4882,1.4882,,1.351380075445053e-05,,4.9380190305420075e-05,4.9380190305420075e-05,
BAU,213,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.36029,0.813164,0.84771,0.199219,8.61462,2.92762,8.61462,,3.86284,,,,0.94535,0.321271,,,,,,,,0.3823,,1.3953,1.3953,,1.2992378818462778e-05,,4.741976893394703e-05,4.741976893394703e-05,
BAU,213,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.38002,0.79786,0.984128,0.231278,8.52208,2.81811,8.52208,,3.69846,,,,0.94885,0.313769,,,,,,,,0.3654,,1.3083,1.3083,,1.2719401904792176e-05,,4.554405449735351e-05,4.554405449735351e-05,
BAU,213,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.11354,0.68943,0.985696,0.231647,8.42243,2.71009,8.42243,,3.47409,,,,0.95165,0.306213,,,,,,,,0.3076,,1.2256,1.2256,,1.0966280001830146e-05,,4.370048623438131e-05,4.370048623438131e-05,
BAU,213,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.46387,0.782045,1.27585,0.299835,8.32204,2.60561,8.32204,,3.38666,,,,0.95445,0.298836,,,,,,,,0.3398,,1.1479,1.1479,,1.2411647246086853e-05,,4.192194590129537e-05,4.192194590129537e-05,
BAU,213,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.18604,0.366307,0.673535,0.158286,8.21791,2.50366,8.21791,,3.00321,,,,0.9569,0.291528,,,,,,,,0.1551,,1.0744,1.0744,,5.800611052187909e-06,,4.0191645789252926e-05,4.0191645789252926e-05,
BAU,213,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.99296,1.19998,2.46206,0.578605,8.11018,2.40424,8.11018,,3.30991,,,,0.959,0.284293,,,,,,,,0.4948,,1.005,1.005,,1.8959729830281458e-05,,3.850948210724677e-05,3.850948210724677e-05,
BAU,213,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.07047,1.19031,2.70281,0.635181,8.0019,2.3082,8.0019,,3.14056,,,,0.9611,0.277236,,,,,,,,0.4781,,0.9399,0.9399,,1.8764824995454566e-05,,3.688867701546206e-05,3.688867701546206e-05,
BAU,213,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.10287,1.16744,2.91356,0.68471,7.8902,2.21464,7.8902,,2.96762,,,,0.96285,0.270255,,,,,,,,0.4568,,0.8785,0.8785,,1.836328996455925e-05,,3.531431180572755e-05,3.531431180572755e-05,
BAU,213,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.13527,1.14495,3.12216,0.733734,7.77522,2.12354,7.77522,,2.79811,,,,0.96425,0.263353,,,,,,,,0.4364,,0.8206,0.8206,,1.7969226441264482e-05,,3.378611041374527e-05,3.378611041374527e-05,
BAU,213,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.14439,1.11654,3.31003,0.777885,7.65709,2.03491,7.65709,,2.6301,,,,0.9653,0.256533,,,,,,,,0.4146,,0.766,0.766,,1.7484326312150522e-05,,3.230368284874364e-05,3.230368284874364e-05,
BAU,213,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.22353,1.1072,3.55272,0.834919,7.53869,1.94945,7.53869,,2.47161,,,,0.96635,0.249891,,,,,,,,0.4005,,0.7148,0.7148,,1.7299224896567303e-05,,3.087784240564243e-05,3.087784240564243e-05,
BAU,213,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.25611,1.08566,3.75611,0.882717,7.41733,1.86636,7.41733,,2.31264,,,,0.96705,0.243331,,,,,,,,0.3825,,0.6666,0.6666,,1.692492218054866e-05,,2.949588545348898e-05,2.949588545348898e-05,
BAU,213,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.31252,1.0704,3.9794,0.935192,7.29315,1.78565,7.29315,,2.15772,,,,0.9674,0.236858,,,,,,,,0.3674,,0.6213,0.6213,,1.6649750662755862e-05,,2.815734861428536e-05,2.815734861428536e-05,
BAU,213,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.29727,1.03787,4.13356,0.971422,7.16628,1.7073,7.16628,,2.00422,,,,0.9674,0.230474,,,,,,,,0.347,,0.5787,0.5787,,1.6107644229761023e-05,,2.6861679319859316e-05,2.6861679319859316e-05,
BAU,213,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,213,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,213,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,213,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,213,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,213,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9336,29.6514,,,116.511,97.5521,116.511,,127.204,,,,,,,,,,,,,33.1124,,110.437,110.437,,0.000510029230470283,,0.0017010561657350843,0.0017010561657350843,
BAU,213,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6848,29.4726,,,121.566,99.0407,121.566,,128.513,,,,,,,,,,,,,32.0611,,109.2213,109.2213,,0.000505822060078192,,0.001723164051794195,0.001723164051794195,
