Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
670,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2024,1.3292,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2025,1.3434,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2026,1.3576,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2027,1.3719,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2028,1.3861,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2029,1.4003,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2030,1.4145,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2031,1.4288,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2032,1.443,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2033,1.4572,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2034,1.4714,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2035,1.4857,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2036,1.4999,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2037,1.5141,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2038,1.5283,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2039,1.5426,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2040,1.5568,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2041,1.571,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2042,1.5853,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2043,1.5995,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2044,1.6137,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2045,1.6279,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2046,1.6422,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2047,1.6564,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2048,1.6706,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2049,1.6848,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2050,1.6991,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2051,1.7133,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2052,1.7275,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2053,1.7417,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2054,1.756,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2055,1.7702,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2056,1.7844,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2057,1.7986,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2058,1.8129,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2059,1.8271,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2060,1.8413,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2061,1.8556,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2062,1.8698,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2063,1.884,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2064,1.8982,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2065,1.9125,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2066,1.9267,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2067,1.9409,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2068,1.9551,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2069,1.9694,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Banano,,,,2070,1.9836,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2024,1.6149,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2025,1.6599,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2026,1.7049,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2027,1.75,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2028,1.795,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2029,1.8401,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2030,1.8851,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2031,1.9302,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2032,1.9752,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2033,2.0202,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2034,2.0653,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2035,2.1103,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2036,2.1554,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2037,2.2004,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2038,2.2455,,,,,,,,,,,,,,,,,,,,,
670,1,DDP,Dem_Arroz,,,,2039,2.2905,,,,,,,,,,,,,,,,,,,,,
