Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
958,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2025,1.3337,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2026,1.3431,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2027,1.3525,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2028,1.3619,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2029,1.3713,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2030,1.3807,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2031,1.3901,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2032,1.3995,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2033,1.4089,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2034,1.4183,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2035,1.4277,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2036,1.4371,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2037,1.4465,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2038,1.4559,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,Dem_Banano,,,,2039,1.4653,,,,,,,,,,,,,,,,,,,,,
