Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,958,,Bosque,,2028,,12.1751,12.1751,12.1751,12.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2029,,12.11,12.11,12.11,12.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2030,,12.0455,12.0455,12.0455,12.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2031,,11.9815,11.9815,11.9815,11.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2032,,11.9181,11.9181,11.9181,11.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2033,,11.8553,11.8553,11.8553,11.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2034,,11.7929,11.7929,11.7929,11.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2035,,11.7311,11.7311,11.7311,11.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2036,,11.6697,11.6697,11.6697,11.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2037,,11.6088,11.6088,11.6088,11.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2038,,11.5484,11.5484,11.5484,11.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2039,,11.4884,11.4884,11.4884,11.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2040,,11.4288,11.4288,11.4288,11.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2041,,11.3696,11.3696,11.3696,11.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2042,,11.3107,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2043,,11.2522,11.2522,11.2522,11.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2044,,11.1941,11.1941,11.1941,11.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2045,,11.1363,11.1363,11.1363,11.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2046,,11.0788,11.0788,11.0788,11.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2047,,11.0216,11.0216,11.0216,11.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2048,,10.9646,10.9646,10.9646,10.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2049,,10.9079,10.9079,10.9079,10.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2050,,10.8514,10.8514,10.8514,10.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2051,,10.8316,10.8316,10.8316,10.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2052,,10.8129,10.8129,10.8129,10.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2053,,10.7952,10.7952,10.7952,10.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2054,,10.7785,10.7785,10.7785,10.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2055,,10.7629,10.7629,10.7629,10.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2056,,10.7483,10.7483,10.7483,10.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2057,,10.7347,10.7347,10.7347,10.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2058,,10.7222,10.7222,10.7222,10.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2059,,10.7107,10.7107,10.7107,10.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2060,,10.7002,10.7002,10.7002,10.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2061,,10.6908,10.6908,10.6908,10.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2062,,10.6824,10.6824,10.6824,10.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2063,,10.675,10.675,10.675,10.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2064,,10.6686,10.6686,10.6686,10.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2065,,10.6633,10.6633,10.6633,10.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2066,,10.6589,10.6589,10.6589,10.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2067,,10.6556,10.6556,10.6556,10.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2068,,10.6534,10.6534,10.6534,10.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2069,,10.6521,10.6521,10.6521,10.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Bosque,,2070,,10.6519,10.6519,10.6519,10.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2024,,9.21701,9.21701,9.21701,9.21701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2025,,9.23817,9.23817,9.23817,9.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2026,,9.29639,9.29639,9.29639,9.29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2027,,9.35089,9.35089,9.35089,9.35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2028,,9.40419,9.40419,9.40419,9.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2029,,9.45479,9.45479,9.45479,9.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2030,,9.50576,9.50576,9.50576,9.50576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2031,,9.55342,9.55342,9.55342,9.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2032,,9.60262,9.60262,9.60262,9.60262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2033,,9.65261,9.65261,9.65261,9.65261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2034,,9.70044,9.70044,9.70044,9.70044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2035,,9.7479,9.7479,9.7479,9.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2036,,9.79441,9.79441,9.79441,9.79441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2037,,9.84,9.84,9.84,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2038,,9.88545,9.88545,9.88545,9.88545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2039,,9.93179,9.93179,9.93179,9.93179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2040,,9.97744,9.97744,9.97744,9.97744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2041,,10.0231,10.0231,10.0231,10.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2042,,10.0686,10.0686,10.0686,10.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2043,,10.1129,10.1129,10.1129,10.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2044,,10.1583,10.1583,10.1583,10.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2045,,10.2029,10.2029,10.2029,10.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2046,,10.2485,10.2485,10.2485,10.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2047,,10.293,10.293,10.293,10.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2048,,10.3372,10.3372,10.3372,10.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2049,,10.3814,10.3814,10.3814,10.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2050,,10.4253,10.4253,10.4253,10.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2051,,10.4409,10.4409,10.4409,10.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2052,,10.4557,10.4557,10.4557,10.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2053,,10.4698,10.4698,10.4698,10.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2054,,10.4832,10.4832,10.4832,10.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2055,,10.4958,10.4958,10.4958,10.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2056,,10.5076,10.5076,10.5076,10.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2057,,10.5186,10.5186,10.5186,10.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2058,,10.5288,10.5288,10.5288,10.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2059,,10.5383,10.5383,10.5383,10.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2060,,10.5469,10.5469,10.5469,10.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2061,,10.5548,10.5548,10.5548,10.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2062,,10.5619,10.5619,10.5619,10.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2063,,10.5681,10.5681,10.5681,10.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2064,,10.5735,10.5735,10.5735,10.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2065,,10.5781,10.5781,10.5781,10.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2066,,10.5818,10.5818,10.5818,10.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2067,,10.5848,10.5848,10.5848,10.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2068,,10.5869,10.5869,10.5869,10.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2069,,10.5883,10.5883,10.5883,10.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Tierra_agropecuaria,,2070,,10.5889,10.5889,10.5889,10.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2024,,2.34762,2.34762,2.34762,2.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2025,,2.33993,2.33993,2.33993,2.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2026,,2.33299,2.33299,2.33299,2.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2027,,2.32936,2.32936,2.32936,2.32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2028,,2.32652,2.32652,2.32652,2.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2029,,2.32599,2.32599,2.32599,2.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2030,,2.32472,2.32472,2.32472,2.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2031,,2.3264,2.3264,2.3264,2.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2032,,2.32621,2.32621,2.32621,2.32621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2033,,2.32491,2.32491,2.32491,2.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2034,,2.32546,2.32546,2.32546,2.32546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2035,,2.32609,2.32609,2.32609,2.32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2036,,2.3274,2.3274,2.3274,2.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2037,,2.32937,2.32937,2.32937,2.32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2038,,2.33125,2.33125,2.33125,2.33125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2039,,2.332,2.332,2.332,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2040,,2.33324,2.33324,2.33324,2.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2041,,2.33427,2.33427,2.33427,2.33427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2042,,2.33531,2.33531,2.33531,2.33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2043,,2.3373,2.3373,2.3373,2.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2044,,2.33812,2.33812,2.33812,2.33812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2045,,2.33958,2.33958,2.33958,2.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2046,,2.33992,2.33992,2.33992,2.33992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2047,,2.3413,2.3413,2.3413,2.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2048,,2.34288,2.34288,2.34288,2.34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2049,,2.34442,2.34442,2.34442,2.34442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2050,,2.34615,2.34615,2.34615,2.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2051,,2.3424,2.3424,2.3424,2.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2052,,2.33866,2.33866,2.33866,2.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2053,,2.3349,2.3349,2.3349,2.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2054,,2.33108,2.33108,2.33108,2.33108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2055,,2.32722,2.32722,2.32722,2.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2056,,2.32335,2.32335,2.32335,2.32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2057,,2.3195,2.3195,2.3195,2.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2058,,2.31566,2.31566,2.31566,2.31566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2059,,2.31184,2.31184,2.31184,2.31184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2060,,2.308,2.308,2.308,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2061,,2.30421,2.30421,2.30421,2.30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2062,,2.30044,2.30044,2.30044,2.30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2063,,2.29676,2.29676,2.29676,2.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2064,,2.29313,2.29313,2.29313,2.29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2065,,2.28953,2.28953,2.28953,2.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2066,,2.28599,2.28599,2.28599,2.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2067,,2.28249,2.28249,2.28249,2.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2068,,2.27901,2.27901,2.27901,2.27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2069,,2.27555,2.27555,2.27555,2.27555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Pastizales,,2070,,2.2721,2.2721,2.2721,2.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2024,,0.491734,0.491734,0.491734,0.491734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2025,,0.490543,0.490543,0.490543,0.490543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2026,,0.490992,0.490992,0.490992,0.490992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2027,,0.491457,0.491457,0.491457,0.491457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2028,,0.491938,0.491938,0.491938,0.491938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2029,,0.492435,0.492435,0.492435,0.492435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2030,,0.492948,0.492948,0.492948,0.492948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2031,,0.493478,0.493478,0.493478,0.493478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2032,,0.494024,0.494024,0.494024,0.494024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2033,,0.494588,0.494588,0.494588,0.494588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2034,,0.49517,0.49517,0.49517,0.49517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2035,,0.49577,0.49577,0.49577,0.49577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2036,,0.496389,0.496389,0.496389,0.496389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2037,,0.497026,0.497026,0.497026,0.497026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2038,,0.497683,0.497683,0.497683,0.497683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2039,,0.498359,0.498359,0.498359,0.498359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,958,,Humedal,,2040,,0.499055,0.499055,0.499055,0.499055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
