Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,429,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,429,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,429,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,429,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,429,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,429,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,429,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,429,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,429,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,429,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,429,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,429,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,429,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13704,1.81391,,,6.84882,5.73435,6.84882,,7.96438,,,,0.497,0.416126,,,,,,,,2.0256,,6.4918,6.4918,,3.120070266689415e-05,,9.999251134236046e-05,9.999251134236046e-05,
BAU,429,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15055,1.77617,,,7.32476,5.96755,7.32476,,8.1703,,,,0.5236,0.426581,,,,,,,,1.9322,,6.5809,6.5809,,3.048344480846623e-05,,0.00010382642449385559,0.00010382642449385559,
BAU,429,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16404,1.73914,,,7.81677,6.19674,7.81677,,8.37233,,,,0.55055,0.436448,,,,,,,,1.8429,,6.6569,6.6569,,2.9781225034694565e-05,,0.00010757332878063688,0.00010757332878063688,
BAU,429,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19294,1.71486,,,8.33014,6.42572,8.33014,,8.5866,,,,0.5782,0.446013,,,,,,,,1.7702,,6.7242,6.7242,,2.990860787282449e-05,,0.00011361135771417831,0.00011361135771417831,
BAU,429,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20635,1.67884,,,8.86017,6.65036,8.86017,,8.78421,,,,0.6062,0.455008,,,,,,,,1.6882,,6.7792,6.7792,,2.9821949589967176e-05,,0.00011975776422532212,0.00011975776422532212,
BAU,429,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23515,1.65492,,,9.40708,6.87055,9.40708,,8.98892,,,,0.63455,0.46345,,,,,,,,1.621,,6.8224,6.8224,,2.994059824347985e-05,,0.00012601105202079255,0.00012601105202079255,
BAU,429,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23309,1.60883,,,9.97111,7.08621,9.97111,,9.1664,,,,0.66325,0.471355,,,,,,,,1.5351,,6.8545,6.8545,,2.9645051008732108e-05,,0.00013236997369728886,0.00013236997369728886,
BAU,429,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53864,1.07864,,,10.307,7.12752,10.307,,8.67376,,,,0.6762,0.467605,,,,,,,,1.0026,,6.716,6.716,,2.0243013699883065e-05,,0.00013560335244416807,0.00013560335244416807,
BAU,429,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53722,1.04859,,,10.6484,7.16511,10.6484,,8.67742,,,,0.68915,0.463715,,,,,,,,0.9494,,6.5768,6.5768,,2.004316731588135e-05,,0.0001388400247501535,0.0001388400247501535,
BAU,429,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5358,1.01939,,,10.9952,7.19902,10.9952,,8.6781,,,,0.7021,0.459696,,,,,,,,0.8991,,6.4369,6.4369,,1.9845276953869595e-05,,0.00014207760721655617,0.00014207760721655617,
BAU,429,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53438,0.990996,,,11.3473,7.22934,11.3473,,8.6759,,,,0.71505,0.455556,,,,,,,,0.8514,,6.2967,6.2967,,1.964932360667071e-05,,0.00014531391817018896,0.00014531391817018896,
BAU,429,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53296,0.963393,,,11.7049,7.25617,11.7049,,8.67087,,,,0.728,0.451305,,,,,,,,0.8063,,6.1566,6.1566,,1.9455288450676938e-05,,0.00014855065088869147,0.00014855065088869147,
BAU,429,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53154,0.936558,,,12.0679,7.27955,12.0679,,8.66306,,,,0.74095,0.446952,,,,,,,,0.7636,,6.0166,6.0166,,1.9263152844086266e-05,,0.0001517856550969277,0.0001517856550969277,
BAU,429,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53012,0.91047,,,12.4363,7.29959,12.4363,,8.65257,,,,0.7539,0.442507,,,,,,,,0.7231,,5.877,5.877,,1.907289832515573e-05,,0.00015501809364045578,0.00015501809364045578,
BAU,429,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51342,0.876257,,,12.8043,7.313,12.8043,,8.62703,,,,0.7665,0.437776,,,,,,,,0.6779,,5.7355,5.7355,,1.8695748017544064e-05,,0.0001581755007473401,0.0001581755007473401,
BAU,429,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34401,0.757197,,,13.1834,7.32659,13.1834,,8.51696,,,,0.77945,0.433173,,,,,,,,0.5706,,5.5974,5.5974,,1.6454248515598723e-05,,0.00016139979604358912,0.00016139979604358912,
BAU,429,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57164,0.861575,,,13.568,7.33708,13.568,,8.62716,,,,0.7924,0.428501,,,,,,,,0.6325,,5.4604,5.4604,,1.906868748035819e-05,,0.00016462036581755358,0.00016462036581755358,
BAU,429,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.701244,0.374062,,,13.9519,7.34132,13.9519,,8.13897,,,,0.805,0.423581,,,,,,,,0.2675,,5.3222,5.3222,,8.431970163423274e-06,,0.00016776186965316664,0.00016776186965316664,
BAU,429,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.60437,1.35179,,,14.3411,7.34272,14.3411,,9.11313,,,,0.8176,0.418615,,,,,,,,0.9417,,5.1854,5.1854,,3.103521526124771e-05,,0.00017089704058297384,0.00017089704058297384,
BAU,429,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.63238,1.3295,,,14.7355,7.34131,14.7355,,9.08442,,,,0.8302,0.41361,,,,,,,,0.9022,,5.0503,5.0503,,3.108800375624701e-05,,0.0001740239932495224,0.0001740239932495224,
BAU,429,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.64512,1.29993,,,15.1352,7.3372,15.1352,,9.0457,,,,0.8428,0.40857,,,,,,,,0.8593,,4.9168,4.9168,,3.0958635271300914e-05,,0.00017714324361775406,0.00017714324361775406,
BAU,429,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.65784,1.27097,,,15.5402,7.33047,15.5402,,9.00494,,,,0.8554,0.403501,,,,,,,,0.8184,,4.7852,4.7852,,3.082885796555632e-05,,0.00018025412310610804,0.00018025412310610804,
BAU,429,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.65536,1.23556,,,15.944,7.31822,15.944,,8.95203,,,,0.86765,0.398248,,,,,,,,0.775,,4.6536,4.6536,,3.052419277946112e-05,,0.00018328126117578338,0.00018328126117578338,
BAU,429,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.68319,1.21486,,,16.3529,7.30361,16.3529,,8.91146,,,,0.8799,0.392985,,,,,,,,0.7423,,4.5241,4.5241,,3.056781391297621e-05,,0.0001862978037848638,0.0001862978037848638,
BAU,429,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.69582,1.18768,,,16.7669,7.28668,16.7669,,8.86208,,,,0.89215,0.387716,,,,,,,,0.7069,,4.3968,4.3968,,3.0436591838971858e-05,,0.00018930317740237007,0.00018930317740237007,
BAU,429,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.72355,1.16756,,,17.1861,7.26753,17.1861,,8.81753,,,,0.9044,0.382446,,,,,,,,0.677,,4.2718,4.2718,,3.0474224123154006e-05,,0.00019229794320021188,0.00019229794320021188,
BAU,429,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.70588,1.12872,,,17.6036,7.24346,17.6036,,8.74921,,,,0.9163,0.377035,,,,,,,,0.6375,,4.1475,4.1475,,3.000530270869181e-05,,0.00019520501528623856,0.00019520501528623856,
BAU,429,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.72168,0.698816,,,17.8902,7.16296,17.8902,,8.23061,,,,0.9212,0.368834,,,,,,,,0.3845,,3.9953,3.9953,,1.8920564500992383e-05,,0.00019660603772806443,0.00019660603772806443,
BAU,429,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.70497,0.673382,0.109154,0.0256522,18.172,7.07967,18.172,,8.08806,,,,0.92575,0.360665,,,,,,,,0.3609,,3.8466,3.8466,,1.8569087899818193e-05,,0.00019791401920004234,0.00019791401920004234,
BAU,429,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.70337,0.654616,0.215164,0.0505653,18.4556,6.99637,18.4556,,7.95309,,,,0.9303,0.352669,,,,,,,,0.3418,,3.703,3.703,,1.0553127892444133e-05,,0.00011434057611193806,0.00011434057611193806,
BAU,429,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.68671,0.63074,0.315301,0.0740984,18.7341,6.91053,18.7341,,7.81189,,,,0.9345,0.344713,,,,,,,,0.3208,,3.5629,3.5629,,1.0145545485168972e-05,,0.00011268544306591178,0.00011268544306591178,
BAU,429,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.67007,0.607687,0.410697,0.0965171,19.0074,6.82234,19.0074,,7.67031,,,,0.93835,0.336803,,,,,,,,0.3011,,3.4264,3.4264,,9.75286993667522e-06,,0.00011099935932886682,0.00011099935932886682,
BAU,429,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.66849,0.590749,0.506069,0.11893,19.2821,6.73443,19.2821,,7.53532,,,,0.9422,0.32907,,,,,,,,0.2851,,3.2948,3.2948,,9.459847628410692e-06,,0.00010932383649633968,0.00010932383649633968,
BAU,429,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.63688,0.563936,0.587894,0.13816,19.5441,6.64194,19.5441,,7.38899,,,,0.94535,0.321271,,,,,,,,0.2651,,3.1654,3.1654,,9.010318664386728e-06,,0.00010758184412335704,0.00010758184412335704,
BAU,429,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.63534,0.548218,0.676204,0.158914,19.8147,6.55239,19.8147,,7.25546,,,,0.94885,0.313769,,,,,,,,0.2511,,3.0419,3.0419,,8.73965206636198e-06,,0.00010589454413109364,0.00010589454413109364,
BAU,429,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.43893,0.469375,0.671078,0.157709,20.0719,6.45855,20.0719,,7.07643,,,,0.95165,0.306213,,,,,,,,0.2094,,2.9208,2.9208,,7.466009293901914e-06,,0.00010414474084651083,0.00010414474084651083,
BAU,429,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.66219,0.527587,0.860719,0.202276,20.3304,6.3654,20.3304,,6.98954,,,,0.95445,0.298836,,,,,,,,0.2293,,2.8042,2.8042,,8.373216093370636e-06,,0.00010241358236101912,0.00010241358236101912,
BAU,429,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.792906,0.244888,0.450281,0.10582,20.5825,6.27062,20.5825,,6.70122,,,,0.9569,0.291528,,,,,,,,0.1037,,2.6909,2.6909,,3.8778956080284865e-06,,0.00010066361756910192,0.00010066361756910192,
BAU,429,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.6455,0.795037,1.63122,0.383349,20.828,6.17439,20.828,,6.87037,,,,0.959,0.284293,,,,,,,,0.3278,,2.5811,2.5811,,1.2561599732030775e-05,,9.889737260205517e-05,9.889737260205517e-05,
BAU,429,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.67285,0.781606,1.77478,0.417087,21.0743,6.07904,21.0743,,6.72079,,,,0.9611,0.277236,,,,,,,,0.314,,2.4755,2.4755,,1.232181111495742e-05,,9.715230708043743e-05,9.715230708043743e-05,
BAU,429,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.6703,0.759816,1.89625,0.445635,21.3138,5.98241,21.3138,,6.56684,,,,0.96285,0.270255,,,,,,,,0.2973,,2.3731,2.3731,,1.195151033114931e-05,,9.539456274427971e-05,9.539456274427971e-05,
BAU,429,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.66776,0.738632,2.01418,0.473349,21.5463,5.88465,21.5463,,6.41328,,,,0.96425,0.263353,,,,,,,,0.2815,,2.2739,2.2739,,1.1592370880486094e-05,,9.36263759491924e-05,9.36263759491924e-05,
BAU,429,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.65033,0.714028,2.11676,0.497457,21.7714,5.78586,21.7714,,6.25896,,,,0.9653,0.256533,,,,,,,,0.2651,,2.1779,2.1779,,1.1181195436453108e-05,,9.184904458131448e-05,9.184904458131448e-05,
BAU,429,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.67756,0.701919,2.25229,0.529306,21.9969,5.68824,21.9969,,6.11074,,,,0.96635,0.249891,,,,,,,,0.2539,,2.0857,2.0857,,1.0967061347747678e-05,,9.00974587909406e-05,9.00974587909406e-05,
BAU,429,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.675,0.682348,2.36074,0.554795,22.2149,5.58976,22.2149,,5.96064,,,,0.96705,0.243331,,,,,,,,0.2404,,1.9966,1.9966,,1.0637452235249479e-05,,8.834016361153034e-05,8.834016361153034e-05,
BAU,429,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.68729,0.667007,2.47971,0.582753,22.425,5.49054,22.425,,5.81165,,,,0.9674,0.236858,,,,,,,,0.2289,,1.9104,1.9104,,1.037507268569588e-05,,8.657830192377084e-05,8.657830192377084e-05,
BAU,429,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.65506,0.641244,2.55391,0.600191,22.6271,5.3907,22.6271,,5.66223,,,,0.9674,0.230474,,,,,,,,0.2144,,1.8271,1.8271,,9.952076990430973e-06,,8.48141440382442e-05,8.48141440382442e-05,
BAU,429,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,429,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,429,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,429,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,429,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,429,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4988,29.2823,,,119.459,100.02,119.459,,129.302,,,,,,,,,,,,,32.7003,,113.2313,113.2313,,0.0005036811670182346,,0.0017440968535378414,0.0017440968535378414,
BAU,429,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8065,28.7472,,,127.778,104.102,127.778,,132.849,,,,,,,,,,,,,31.272,,114.8025,114.8025,,0.0004933724032112157,,0.0018112174144921988,0.0018112174144921988,
