Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,272,,Bosque,,2034,,11.6718,11.6718,11.6718,11.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2035,,11.5976,11.5976,11.5976,11.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2036,,11.5237,11.5237,11.5237,11.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2037,,11.45,11.45,11.45,11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2038,,11.3766,11.3766,11.3766,11.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2039,,11.3033,11.3033,11.3033,11.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2040,,11.2302,11.2302,11.2302,11.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2041,,11.1573,11.1573,11.1573,11.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2042,,11.0845,11.0845,11.0845,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2043,,11.0118,11.0118,11.0118,11.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2044,,10.9391,10.9391,10.9391,10.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2045,,10.8666,10.8666,10.8666,10.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2046,,10.7941,10.7941,10.7941,10.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2047,,10.7216,10.7216,10.7216,10.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2048,,10.6491,10.6491,10.6491,10.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2049,,10.5765,10.5765,10.5765,10.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2050,,10.504,10.504,10.504,10.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2051,,10.4837,10.4837,10.4837,10.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2052,,10.4645,10.4645,10.4645,10.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2053,,10.4463,10.4463,10.4463,10.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2054,,10.4292,10.4292,10.4292,10.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2055,,10.4132,10.4132,10.4132,10.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2056,,10.3983,10.3983,10.3983,10.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2057,,10.3844,10.3844,10.3844,10.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2058,,10.3716,10.3716,10.3716,10.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2059,,10.3598,10.3598,10.3598,10.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2060,,10.349,10.349,10.349,10.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2061,,10.3394,10.3394,10.3394,10.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2062,,10.3307,10.3307,10.3307,10.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2063,,10.3232,10.3232,10.3232,10.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2064,,10.3166,10.3166,10.3166,10.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2065,,10.3112,10.3112,10.3112,10.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2066,,10.3067,10.3067,10.3067,10.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2067,,10.3034,10.3034,10.3034,10.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2068,,10.301,10.301,10.301,10.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2069,,10.2998,10.2998,10.2998,10.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Bosque,,2070,,10.2995,10.2995,10.2995,10.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2024,,9.22442,9.22442,9.22442,9.22442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2025,,9.25311,9.25311,9.25311,9.25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2026,,9.31907,9.31907,9.31907,9.31907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2027,,9.38147,9.38147,9.38147,9.38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2028,,9.44284,9.44284,9.44284,9.44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2029,,9.50168,9.50168,9.50168,9.50168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2030,,9.56106,9.56106,9.56106,9.56106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2031,,9.6173,9.6173,9.6173,9.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2032,,9.67525,9.67525,9.67525,9.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2033,,9.73419,9.73419,9.73419,9.73419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2034,,9.79112,9.79112,9.79112,9.79112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2035,,9.84788,9.84788,9.84788,9.84788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2036,,9.90385,9.90385,9.90385,9.90385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2037,,9.95908,9.95908,9.95908,9.95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2038,,10.0143,10.0143,10.0143,10.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2039,,10.0707,10.0707,10.0707,10.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2040,,10.1266,10.1266,10.1266,10.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2041,,10.1826,10.1826,10.1826,10.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2042,,10.2387,10.2387,10.2387,10.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2043,,10.2939,10.2939,10.2939,10.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2044,,10.3502,10.3502,10.3502,10.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2045,,10.4061,10.4061,10.4061,10.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2046,,10.4631,10.4631,10.4631,10.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2047,,10.5192,10.5192,10.5192,10.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2048,,10.5752,10.5752,10.5752,10.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2049,,10.6314,10.6314,10.6314,10.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2050,,10.6876,10.6876,10.6876,10.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2051,,10.7037,10.7037,10.7037,10.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2052,,10.719,10.719,10.719,10.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2053,,10.7334,10.7334,10.7334,10.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2054,,10.7472,10.7472,10.7472,10.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2055,,10.7601,10.7601,10.7601,10.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2056,,10.7723,10.7723,10.7723,10.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2057,,10.7836,10.7836,10.7836,10.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2058,,10.7942,10.7942,10.7942,10.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2059,,10.8039,10.8039,10.8039,10.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2060,,10.8128,10.8128,10.8128,10.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2061,,10.8209,10.8209,10.8209,10.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2062,,10.8282,10.8282,10.8282,10.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2063,,10.8346,10.8346,10.8346,10.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2064,,10.8401,10.8401,10.8401,10.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2065,,10.8449,10.8449,10.8449,10.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2066,,10.8487,10.8487,10.8487,10.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2067,,10.8518,10.8518,10.8518,10.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2068,,10.854,10.854,10.854,10.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2069,,10.8554,10.8554,10.8554,10.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Tierra_agropecuaria,,2070,,10.856,10.856,10.856,10.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2024,,2.3495,2.3495,2.3495,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2025,,2.34372,2.34372,2.34372,2.34372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2026,,2.33868,2.33868,2.33868,2.33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2027,,2.33697,2.33697,2.33697,2.33697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2028,,2.33608,2.33608,2.33608,2.33608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2029,,2.33752,2.33752,2.33752,2.33752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2030,,2.33825,2.33825,2.33825,2.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2031,,2.34196,2.34196,2.34196,2.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2032,,2.34381,2.34381,2.34381,2.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2033,,2.34456,2.34456,2.34456,2.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2034,,2.3472,2.3472,2.3472,2.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2035,,2.34995,2.34995,2.34995,2.34995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2036,,2.35341,2.35341,2.35341,2.35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2037,,2.35756,2.35756,2.35756,2.35756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2038,,2.36165,2.36165,2.36165,2.36165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2039,,2.36462,2.36462,2.36462,2.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2040,,2.36811,2.36811,2.36811,2.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2041,,2.37143,2.37143,2.37143,2.37143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2042,,2.37477,2.37477,2.37477,2.37477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2043,,2.37912,2.37912,2.37912,2.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2044,,2.3823,2.3823,2.3823,2.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2045,,2.38616,2.38616,2.38616,2.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2046,,2.38891,2.38891,2.38891,2.38891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2047,,2.39275,2.39275,2.39275,2.39275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2048,,2.39683,2.39683,2.39683,2.39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2049,,2.40089,2.40089,2.40089,2.40089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2050,,2.40519,2.40519,2.40519,2.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2051,,2.40136,2.40136,2.40136,2.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2052,,2.39754,2.39754,2.39754,2.39754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2053,,2.39369,2.39369,2.39369,2.39369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2054,,2.38978,2.38978,2.38978,2.38978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2055,,2.38584,2.38584,2.38584,2.38584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2056,,2.38189,2.38189,2.38189,2.38189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2057,,2.37795,2.37795,2.37795,2.37795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2058,,2.37402,2.37402,2.37402,2.37402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2059,,2.37012,2.37012,2.37012,2.37012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2060,,2.36619,2.36619,2.36619,2.36619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2061,,2.36231,2.36231,2.36231,2.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2062,,2.35845,2.35845,2.35845,2.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2063,,2.35468,2.35468,2.35468,2.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2064,,2.35096,2.35096,2.35096,2.35096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2065,,2.34727,2.34727,2.34727,2.34727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2066,,2.34365,2.34365,2.34365,2.34365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2067,,2.34007,2.34007,2.34007,2.34007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2068,,2.3365,2.3365,2.3365,2.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2069,,2.33295,2.33295,2.33295,2.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Pastizales,,2070,,2.32942,2.32942,2.32942,2.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2024,,0.49213,0.49213,0.49213,0.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2025,,0.491336,0.491336,0.491336,0.491336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2026,,0.49219,0.49219,0.49219,0.49219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2027,,0.493065,0.493065,0.493065,0.493065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2028,,0.49396,0.49396,0.49396,0.49396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2029,,0.494877,0.494877,0.494877,0.494877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2030,,0.495816,0.495816,0.495816,0.495816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2031,,0.496777,0.496777,0.496777,0.496777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2032,,0.497761,0.497761,0.497761,0.497761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2033,,0.498768,0.498768,0.498768,0.498768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2034,,0.4998,0.4998,0.4998,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2035,,0.500855,0.500855,0.500855,0.500855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2036,,0.501935,0.501935,0.501935,0.501935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2037,,0.503041,0.503041,0.503041,0.503041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2038,,0.504172,0.504172,0.504172,0.504172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2039,,0.50533,0.50533,0.50533,0.50533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,272,,Humedal,,2040,,0.506515,0.506515,0.506515,0.506515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
