Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
272,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2024,1.3234,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2025,1.3318,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2026,1.3402,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2027,1.3486,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2028,1.357,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2029,1.3654,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2030,1.3738,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2031,1.3822,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2032,1.3906,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2033,1.399,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,Dem_Banano,,,,2034,1.4074,,,,,,,,,,,,,,,,,,,,,
