Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,808,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2024,,12.4747,12.4747,12.4747,12.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2025,,12.5231,12.5231,12.5231,12.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2026,,12.5328,12.5328,12.5328,12.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2027,,12.5447,12.5447,12.5447,12.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2028,,12.5587,12.5587,12.5587,12.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2029,,12.5749,12.5749,12.5749,12.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2030,,12.5933,12.5933,12.5933,12.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2031,,12.6138,12.6138,12.6138,12.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2032,,12.6365,12.6365,12.6365,12.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2033,,12.6614,12.6614,12.6614,12.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2034,,12.6884,12.6884,12.6884,12.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2035,,12.7176,12.7176,12.7176,12.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2036,,12.749,12.749,12.749,12.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2037,,12.7825,12.7825,12.7825,12.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2038,,12.8183,12.8183,12.8183,12.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2039,,12.8562,12.8562,12.8562,12.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2040,,12.8963,12.8963,12.8963,12.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2041,,12.9386,12.9386,12.9386,12.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2042,,12.9831,12.9831,12.9831,12.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2043,,13.0298,13.0298,13.0298,13.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2044,,13.0787,13.0787,13.0787,13.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2045,,13.1299,13.1299,13.1299,13.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,808,,Bosque,,2046,,13.1833,13.1833,13.1833,13.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
