Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,897,,INORG_RCY_OS,,2018,,0.0880251,0.0880251,0.144925,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2019,,,0.0880251,0.142025,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2020,,,0.0880251,0.139225,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2021,,,0.0880251,0.136325,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2022,,,0.0880251,0.133525,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2023,,,0.0880251,0.130625,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2024,,,0.0880251,0.127825,0.127825,,,,,,,,,,,0.232244,,,,0.27738,0.232244,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2025,,0.889761,0.977786,1.01479,0.173766,,,,,,,,,,,0.307203,,,,0.377071,0.307203,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2026,,,0.977786,1.01189,0.217273,,,,,,,,,,,0.373767,,,,0.471482,0.373767,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2027,,,0.977786,1.00909,0.259363,,,,,,,,,,,0.434148,,,,0.562818,0.434148,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2028,,,0.977786,1.00619,0.300557,,,,,,,,,,,0.489541,,,,0.652208,0.489541,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2029,,,0.977786,1.00339,0.341146,,,,,,,,,,,0.540676,,,,0.740287,0.540676,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2030,,,0.977786,1.00049,0.38131,,,,,,,,,,,0.588042,,,,0.827442,0.588042,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2031,,,0.977786,0.997686,0.421162,,,,,,,,,,,0.631994,,,,0.913921,0.631994,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2032,,,0.977786,0.994886,0.460779,,,,,,,,,,,0.672807,,,,0.999891,0.672807,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2033,,,0.977786,0.991986,0.500215,,,,,,,,,,,0.710702,,,,1.08547,0.710702,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2034,,,0.977786,0.989186,0.539508,,,,,,,,,,,0.745869,,,,1.17073,0.745869,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2035,,,0.977786,0.986286,0.578686,,,,,,,,,,,0.778469,,,,1.25575,0.778469,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2036,,,0.977786,0.983486,0.61777,,,,,,,,,,,0.808647,,,,1.34056,0.808647,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2037,,,0.977786,0.980586,0.656777,,,,,,,,,,,0.836535,,,,1.42521,0.836535,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2038,,,0.889761,0.889761,0.69572,,,,,,,,,,,0.862252,,,,1.50971,0.862252,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2039,,,0.889761,0.889761,0.734609,,,,,,,,,,,0.885909,,,,1.5941,0.885909,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2040,,,0.889761,0.889761,0.773451,,,,,,,,,,,0.907611,,,,1.67839,0.907611,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2041,,,0.889761,0.889761,0.812254,,,,,,,,,,,0.927454,,,,1.76259,0.927454,,,,,,,,,,,,,,,,,
DDP,897,,INORG_RCY_OS,,2042,,,0.889761,0.889761,0.851022,,,,,,,,,,,0.945529,,,,1.84672,0.945529,,,,,,,,,,,,,,,,,
