Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
619,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2024,5.4875,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2025,5.474,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2026,5.4605,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2027,5.447,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2028,5.4336,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2029,5.4201,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2030,5.4066,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2031,5.3931,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2032,5.3796,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2033,5.3661,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2034,5.3526,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2035,5.3392,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2036,5.3257,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2037,5.3122,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2038,5.2987,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2039,5.2852,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2040,5.2717,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2041,5.2583,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2042,5.2448,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2043,5.2313,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2044,5.2178,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2045,5.2043,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2046,5.1908,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2047,5.1774,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2048,5.1639,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2049,5.1504,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2050,5.1369,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2051,5.1234,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_TSWTSW,,,,2052,5.1099,,,,,,,,,,,,,,,,,,,,,
