Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,619,,INORG_RCY_OS,,2029,,,1.58512,1.61072,0.422486,,,,,,,,,,,0.669589,,,,0.916794,0.669589,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2030,,,1.58512,1.60782,0.47838,,,,,,,,,,,0.73774,,,,1.03809,0.73774,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2031,,,1.58512,1.60502,0.534155,,,,,,,,,,,0.801551,,,,1.15912,0.801551,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2032,,,1.58512,1.60222,0.589839,,,,,,,,,,,0.861254,,,,1.27995,0.861254,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2033,,,1.58512,1.59932,0.645453,,,,,,,,,,,0.917056,,,,1.40063,0.917056,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2034,,,1.58512,1.59652,0.701012,,,,,,,,,,,0.969149,,,,1.5212,0.969149,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2035,,,1.58512,1.59362,0.756527,,,,,,,,,,,1.01771,,,,1.64166,1.01771,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2036,,,1.58512,1.59082,0.812006,,,,,,,,,,,1.0629,,,,1.76205,1.0629,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2037,,,1.58512,1.58792,0.867455,,,,,,,,,,,1.10487,,,,1.88238,1.10487,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2038,,,1.58278,1.58278,0.922879,,,,,,,,,,,1.14378,,,,2.00265,1.14378,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2039,,,1.58278,1.58278,0.978282,,,,,,,,,,,1.17977,,,,2.12287,1.17977,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2040,,,1.57987,1.57987,1.03367,,,,,,,,,,,1.21296,,,,2.24306,1.21296,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2041,,,1.57964,1.57964,1.08904,,,,,,,,,,,1.24349,,,,2.36321,1.24349,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2042,,,1.5734,1.5734,1.14439,,,,,,,,,,,1.27148,,,,2.48334,1.27148,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2043,,,1.56698,1.56698,1.19974,,,,,,,,,,,1.29704,,,,2.60343,1.29704,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2044,,,1.48673,1.48673,1.25507,,,,,,,,,,,1.32029,,,,2.72351,1.32029,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2045,,,1.4258,1.4258,1.3104,,,,,,,,,,,1.34134,,,,2.84357,1.34134,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2046,,,1.36572,1.36572,1.36572,,,,,,,,,,,1.36029,,,,2.96361,1.36029,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2047,,0.114749,1.42103,1.42103,1.42103,,,,,,,,,,,1.37723,,,,3.08364,1.37723,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2048,,1.36159,1.47634,1.47634,1.47634,,,,,,,,,,,1.39226,,,,3.20365,1.39226,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2049,,0.0552995,1.53164,1.53164,1.53164,,,,,,,,,,,1.40548,,,,3.32365,1.40548,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2050,,1.53163,3.06327,3.06327,1.58693,,,,,,,,,,,1.41697,,,,3.44364,1.41697,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2051,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.37878,,,,3.44364,1.37878,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2052,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.34162,,,,3.44364,1.34162,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2053,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.30545,,,,3.44364,1.30545,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2054,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.27027,,,,3.44364,1.27027,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2055,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.23603,,,,3.44364,1.23603,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2056,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.20272,,,,3.44364,1.20272,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2057,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.1703,,,,3.44364,1.1703,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2058,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.13875,,,,3.44364,1.13875,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2059,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.10806,,,,3.44364,1.10806,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2060,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.0782,,,,3.44364,1.0782,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2061,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.04913,,,,3.44364,1.04913,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2062,,,3.06327,3.06327,1.58693,,,,,,,,,,,1.02086,,,,3.44364,1.02086,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2063,,,3.06327,3.06327,1.58693,,,,,,,,,,,0.993341,,,,3.44364,0.993341,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2064,,,3.06327,3.06327,1.58693,,,,,,,,,,,0.966567,,,,3.44364,0.966567,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2065,,,3.06327,3.06327,1.58693,,,,,,,,,,,0.940515,,,,3.44364,0.940515,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2066,,,3.06327,3.06327,1.58693,,,,,,,,,,,0.915165,,,,3.44364,0.915165,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2067,,,2.94852,2.94852,1.58693,,,,,,,,,,,0.890498,,,,3.44364,0.890498,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2068,,,1.58693,1.58693,1.58693,,,,,,,,,,,0.866496,,,,3.44364,0.866496,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2069,,0.0552995,1.58693,1.58693,1.58693,,,,,,,,,,,0.843141,,,,3.44364,0.843141,,,,,,,,,,,,,,,,,
DDP,619,,INORG_RCY_OS,,2070,,1.53163,1.58693,1.58693,1.58693,,,,,,,,,,,0.820415,,,,3.44364,0.820415,,,,,,,,,,,,,,,,,
DDP,619,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,619,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,619,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,619,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,619,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,619,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,619,,COMPOST,,2024,,0.0522814,0.0923902,0.18069,0.18069,,,8.14247,6.91127,,,8.68265,7.26978,8.68265,,14.7106,,,,0.632416,0.529506,,,,,,,,7.718,,8.23,8.23,,0.00011887975210763748,,0.00012676635954905315,0.00012676635954905315,
DDP,619,,COMPOST,,2025,,0.0152599,0.10765,0.18965,0.18965,,,2.38796,1.97225,,,9.218,7.50998,9.218,,10.023,,,,0.663775,0.540783,,,,,,,,2.1455,,8.2819,8.2819,,3.3848665162318954e-05,,0.00013066257201387632,0.00013066257201387632,
DDP,619,,COMPOST,,2026,,0.0161981,0.123848,0.199548,0.199548,,,2.5468,2.04675,,,9.80939,7.77639,9.80939,,10.3768,,,,0.698418,0.553671,,,,,,,,2.1689,,8.3538,8.3538,,3.504871625217654e-05,,0.0001349954950200008,0.0001349954950200008,
DDP,619,,COMPOST,,2027,,0.0167442,0.140592,0.209992,0.209992,,,2.64511,2.06846,,,10.4388,8.05234,10.4388,,10.6877,,,,0.734973,0.566945,,,,,,,,2.1352,,8.4264,8.4264,,3.607887527403793e-05,,0.00014238355426074046,0.00014238355426074046,
DDP,619,,COMPOST,,2028,,0.01709,0.157682,0.220782,0.220782,,,2.71244,2.06394,,,11.0972,8.32949,11.0972,,10.9734,,,,0.772738,0.58001,,,,,,,,2.0754,,8.4908,8.4908,,3.666919465328944e-05,,0.00015002189427470604,0.00015002189427470604,
DDP,619,,COMPOST,,2029,,0.0174229,0.175105,0.231805,0.231805,,,2.77821,2.057,,,11.7794,8.60321,11.7794,,11.2528,,,,0.811318,0.592554,,,,,,,,2.0149,,8.543,8.543,,3.7225306350827454e-05,,0.00015783247977256467,0.00015783247977256467,
DDP,619,,COMPOST,,2030,,0.0174871,0.192592,0.242992,0.242992,,,2.80144,2.0183,,,12.4822,8.87076,12.4822,,11.4935,,,,0.850473,0.604409,,,,,,,,1.9258,,8.5807,8.5807,,3.720373261264909e-05,,0.00016576633132160906,0.00016576633132160906,
DDP,619,,COMPOST,,2031,,0.0176072,0.210199,0.254299,0.254299,,,2.83376,1.98656,,,13.2036,9.13051,13.2036,,11.7326,,,,0.890048,0.615485,,,,,,,,1.8465,,8.6035,8.6035,,3.729926152176124e-05,,0.00017379189819488125,0.00017379189819488125,
DDP,619,,COMPOST,,2032,,0.0176977,0.227897,0.265697,0.265697,,,2.86149,1.95192,,,13.9422,9.38141,13.9422,,11.9591,,,,0.92994,0.625738,,,,,,,,1.7673,,8.6111,8.6111,,3.733029130322575e-05,,0.00018188649529015795,0.00018188649529015795,
DDP,619,,COMPOST,,2033,,0.0177677,0.245665,0.277165,0.277165,,,2.88599,1.91558,,,14.6971,9.62284,14.6971,,12.1736,,,,0.970077,0.635152,,,,,,,,1.6895,,8.6041,8.6041,,3.7316074116928056e-05,,0.00019003464076587352,0.00019003464076587352,
DDP,619,,COMPOST,,2034,,0.0178228,0.263488,0.288688,0.288688,,,2.90819,1.87829,,,15.4677,9.85439,15.4677,,12.3764,,,,1.01041,0.643727,,,,,,,,1.6138,,8.5832,8.5832,,3.72696985906317e-05,,0.00019822519054474224,0.00019822519054474224,
DDP,619,,COMPOST,,2035,,0.0178671,0.281355,0.300255,0.300255,,,2.92869,1.84054,,,16.2534,10.0759,16.2534,,12.5679,,,,1.05089,0.651473,,,,,,,,1.5404,,8.549,8.549,,3.719961856487096e-05,,0.0002064473468964874,0.0002064473468964874,
DDP,619,,COMPOST,,2036,,0.0179031,0.299258,0.311858,0.311858,,,2.94789,1.80268,,,17.0538,10.2871,17.0538,,12.7482,,,,1.0915,0.658411,,,,,,,,1.4697,,8.5024,8.5024,,3.711148518785294e-05,,0.00021469316904518363,0.00021469316904518363,
DDP,619,,COMPOST,,2037,,0.0179328,0.317191,0.323491,0.323491,,,2.96612,1.76493,,,17.8687,10.4882,17.8687,,12.9177,,,,1.13222,0.664563,,,,,,,,1.4017,,8.4442,8.4442,,3.700988682792807e-05,,0.00022295745443953662,0.00022295745443953662,
DDP,619,,COMPOST,,2038,,0.0179678,0.335148,0.335148,0.335148,,,2.98524,1.72843,,,18.6979,10.679,18.6979,,13.0774,,,,1.17302,0.669954,,,,,,,,1.3372,,8.3754,8.3754,,3.691817896073751e-05,,0.00023123514973334602,0.00023123514973334602,
DDP,619,,COMPOST,,2039,,0.0168155,0.346827,0.346827,0.346827,,,2.8063,1.58103,,,19.5411,10.8598,19.5411,,13.1155,,,,1.21389,0.674612,,,,,,,,1.1915,,8.2968,8.2968,,3.439751695996111e-05,,0.00023952012210608133,0.00023952012210608133,
DDP,619,,COMPOST,,2040,,0.0182439,0.358523,0.358523,0.358523,,,3.05823,1.67653,,,20.3983,11.0306,20.3983,,13.3857,,,,1.25483,0.678567,,,,,,,,1.2308,,8.2092,8.2092,,3.715310544301314e-05,,0.00024781007012494643,0.00024781007012494643,
DDP,619,,COMPOST,,2041,,0.0120867,0.370235,0.370235,0.370235,,,2.03508,1.08557,,,21.2692,11.1916,21.2692,,12.959,,,,1.29582,0.681846,,,,,,,,0.7763,,8.1135,8.1135,,2.4504082207502166e-05,,0.0002560991338364119,0.0002560991338364119,
DDP,619,,COMPOST,,2042,,0.025672,0.38196,0.38196,0.38196,,,4.34155,2.25347,,,22.1539,11.3429,22.1539,,14.2809,,,,1.33686,0.68448,,,,,,,,1.5698,,8.0104,8.0104,,5.1812403645517345e-05,,0.0002643864078779299,0.0002643864078779299,
DDP,619,,COMPOST,,2043,,0.0258288,0.393697,0.393697,0.393697,,,4.38726,2.21582,,,23.0522,11.4847,23.0522,,14.387,,,,1.37794,0.686496,,,,,,,,1.5036,,7.9007,7.9007,,5.18936578993286e-05,,0.0002726674463393787,0.0002726674463393787,
DDP,619,,COMPOST,,2044,,0.0640281,0.405443,0.405443,0.405443,,,10.9233,5.36821,,,23.9641,11.6172,23.9641,,17.6733,,,,1.41905,0.687923,,,,,,,,3.5486,,7.785,7.785,,0.00012805801098140243,,0.0002809402818708107,0.0002809402818708107,
DDP,619,,COMPOST,,2045,,0.0270154,0.417199,0.417199,0.417199,,,4.62896,2.21356,,,24.8895,11.7406,24.8895,,14.643,,,,1.4602,0.688789,,,,,,,,1.4254,,7.6641,7.6641,,5.3785882313219286e-05,,0.0002892018332054871,0.0002892018332054871,
DDP,619,,COMPOST,,2046,,0.0279615,0.428962,0.428962,0.428962,,,4.81183,2.23899,,,25.8283,11.8551,25.8283,,14.7832,,,,1.50137,0.689122,,,,,,,,1.4044,,7.5386,7.5386,,5.5414972683711545e-05,,0.0002974491075051918,0.0002974491075051918,
DDP,619,,COMPOST,,2047,,0.0285146,0.440733,0.440733,0.440733,,,4.92821,2.23133,,,26.7806,11.9609,26.7806,,14.8811,,,,1.54256,0.688947,,,,,,,,1.3634,,7.409,7.409,,5.625200831856437e-05,,0.00030568148150670227,0.00030568148150670227,
DDP,619,,COMPOST,,2048,,0.0288667,0.452509,0.452509,0.452509,,,5.0105,2.20745,,,27.7463,12.0582,27.7463,,14.9539,,,,1.58378,0.688291,,,,,,,,1.3139,,7.276,7.276,,5.6684180440558506e-05,,0.0003138960733974391,0.0003138960733974391,
DDP,619,,COMPOST,,2049,,0.0292051,0.464292,0.464292,0.464292,,,5.09095,2.18244,,,28.7253,12.1472,28.7253,,15.0168,,,,1.62502,0.687177,,,,,,,,1.2654,,7.14,7.14,,5.7083634371156336e-05,,0.0003220900858193023,0.0003220900858193023,
DDP,619,,COMPOST,,2050,,0.0292744,0.476079,0.476079,0.476079,,,5.12477,2.13772,,,29.7177,12.2281,29.7177,,15.0514,,,,1.66628,0.685631,,,,,,,,1.2074,,7.0016,7.0016,,5.695333260399997e-05,,0.0003302630268921122,0.0003302630268921122,
DDP,619,,COMPOST,,2051,,0.0176072,0.476079,0.476079,0.476079,,,3.09539,1.25639,,,29.9808,12.0038,29.9808,,13.9274,,,,1.66628,0.667151,,,,,,,,0.6913,,6.6954,6.6954,,3.409511162664801e-05,,0.00033023261128846724,0.00033023261128846724,
DDP,619,,COMPOST,,2052,,0.0176977,0.476079,0.476079,0.476079,,,3.12446,1.23401,0.200032,0.0470091,30.2439,11.7828,30.2439,,13.619,,,,1.66628,0.649169,,,,,,,,0.6614,,6.402,6.402,,3.411015471223347e-05,,0.0003301767691381288,0.0003301767691381288,
DDP,619,,COMPOST,,2053,,0.0177677,0.476079,0.476079,0.476079,,,3.15001,1.21057,0.397898,0.0935094,30.507,11.565,30.507,,13.3137,,,,1.66628,0.631672,,,,,,,,0.632,,6.121,6.121,,1.9515700283836126e-05,,0.00018900431063996264,0.00018900431063996264,
DDP,619,,COMPOST,,2054,,0.0178228,0.476079,0.476079,0.476079,,,3.17302,1.18655,0.593144,0.139394,30.7701,11.3503,30.7701,,13.0121,,,,1.66628,0.614646,,,,,,,,0.6035,,5.852,5.852,,1.9085686772089367e-05,,0.00018508187485293724,0.00018508187485293724,
DDP,619,,COMPOST,,2055,,0.0178671,0.476079,0.476079,0.476079,,,3.19417,1.16226,0.785498,0.184599,31.0333,11.1388,31.0333,,12.7146,,,,1.66628,0.598079,,,,,,,,0.5758,,5.5943,5.5943,,1.8653304691198506e-05,,0.0001812281752296749,0.0001812281752296749,
DDP,619,,COMPOST,,2056,,0.0179031,0.476079,0.476079,0.476079,,,3.21392,1.13792,0.97481,0.229088,31.2963,10.9305,31.2963,,12.4213,,,,1.66628,0.581959,,,,,,,,0.5492,,5.3476,5.3476,,1.822198124645739e-05,,0.00017744081734564156,0.00017744081734564156,
DDP,619,,COMPOST,,2057,,0.0179328,0.476079,0.476079,0.476079,,,3.23258,1.11368,1.161,0.272844,31.5595,10.7253,31.5595,,12.1324,,,,1.66628,0.566273,,,,,,,,0.5236,,5.1115,5.1115,,1.779395918339967e-05,,0.00017372144072180792,0.00017372144072180792,
DDP,619,,COMPOST,,2058,,0.0179678,0.476079,0.476079,0.476079,,,3.25223,1.09025,1.34478,0.316035,31.8226,10.5232,31.8226,,11.8484,,,,1.66628,0.55101,,,,,,,,0.4993,,4.8854,4.8854,,1.7380702875111242e-05,,0.00017006766290007626,0.00017006766290007626,
DDP,619,,COMPOST,,2059,,0.0168155,0.476079,0.476079,0.476079,,,3.05616,0.99691,1.42531,0.334959,32.0857,10.3242,32.0857,,11.5223,,,,1.66628,0.536159,,,,,,,,0.4447,,4.669,4.669,,1.5857143129722275e-05,,0.00016647935229743537,0.00016647935229743537,
DDP,619,,COMPOST,,2060,,0.0182439,0.476079,0.476079,0.476079,,,3.32932,1.05674,1.72399,0.405153,32.3488,10.1283,32.3488,,11.3016,,,,1.66628,0.521707,,,,,,,,0.4592,,4.4619,4.4619,,1.6771317240496408e-05,,0.000162955794921897,0.000162955794921897,
DDP,619,,COMPOST,,2061,,0.0120867,0.476079,0.476079,0.476079,,,2.21468,0.684002,1.25769,0.295567,32.6119,9.93549,32.6119,,10.8316,,,,1.66628,0.507646,,,,,,,,0.2895,,4.2637,4.2637,,1.0831419922649757e-05,,0.00015949626283501977,0.00015949626283501977,
DDP,619,,COMPOST,,2062,,0.025672,0.476079,0.476079,0.476079,,,4.72302,1.41938,2.91222,0.684395,32.875,9.7457,32.875,,10.9747,,,,1.66628,0.493963,,,,,,,,0.5853,,4.074,4.074,,2.2426266023956144e-05,,0.000156100015570029,0.000156100015570029,
DDP,619,,COMPOST,,2063,,0.0258288,0.476079,0.476079,0.476079,,,4.77106,1.39517,3.168,0.744505,33.1381,9.55891,33.1381,,10.6902,,,,1.66628,0.480649,,,,,,,,0.5604,,3.8925,3.8925,,2.1994537717465907e-05,,0.00015276630147915914,0.00015276630147915914,
DDP,619,,COMPOST,,2064,,0.0640281,0.476079,0.476079,0.476079,,,11.8747,3.37887,8.43255,1.98172,33.4012,9.37512,33.4012,,11.24,,,,1.66628,0.467694,,,,,,,,1.3221,,3.7189,3.7189,,5.3147811005991345e-05,,0.0001494943590131387,0.0001494943590131387,
DDP,619,,COMPOST,,2065,,0.0270154,0.476079,0.476079,0.476079,,,5.03038,1.39278,3.79798,0.892556,33.6644,9.19429,33.6644,,10.1496,,,,1.66628,0.455088,,,,,,,,0.5309,,3.5528,3.5528,,2.185879937842221e-05,,0.00014628385247137526,0.00014628385247137526,
DDP,619,,COMPOST,,2066,,0.0279615,0.476079,0.476079,0.476079,,,5.22731,1.40829,4.17494,0.981146,33.9274,9.01639,33.9274,,9.88636,,,,1.66628,0.442822,,,,,,,,0.5229,,3.3939,3.3939,,2.2052942356961475e-05,,0.00014313270047530655,0.00014313270047530655,
DDP,619,,COMPOST,,2067,,0.0285146,0.476079,0.476079,0.476079,,,5.35191,1.403,4.50188,1.05798,34.1906,8.84141,34.1906,,9.61732,,,,1.66628,0.430886,,,,,,,,0.5075,,3.2419,3.2419,,2.192097480453259e-05,,0.00014004183200985292,0.00014004183200985292,
DDP,619,,COMPOST,,2068,,0.0288667,0.476079,0.476079,0.476079,,,5.43944,1.38751,4.80042,1.12814,34.4536,8.6693,34.4536,,9.34795,,,,1.66628,0.419272,,,,,,,,0.4889,,3.0965,3.0965,,2.1630573153833806e-05,,0.0001370087941429501,0.0001370087941429501,
DDP,619,,COMPOST,,2069,,0.0292051,0.476079,0.476079,0.476079,,,5.52491,1.37133,5.09814,1.19811,34.7168,8.50006,34.7168,,9.08125,,,,1.66628,0.407971,,,,,,,,0.4707,,2.9575,2.9575,,2.1330538509773053e-05,,0.00013403440768014122,0.00013403440768014122,
DDP,619,,COMPOST,,2070,,0.0292744,0.476079,0.476079,0.476079,,,5.55976,1.34278,5.34796,1.25682,34.9799,8.33363,34.9799,,8.81657,,,,1.66628,0.396975,,,,,,,,0.4489,,2.8246,2.8246,,2.0839890461352473e-05,,0.0001311166820778349,0.0001311166820778349,
DDP,619,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,619,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,619,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,619,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,619,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,619,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
