Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,785,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2024,5.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2025,5.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2026,5.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2027,6.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2028,6.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2029,6.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2030,7.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2031,7.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2032,7.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2033,8.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2034,8.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2035,8.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2036,9.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2037,9.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2038,9.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2039,10.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,E5_CEM_PRODCEM_PROD,,,2040,10.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
