Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,280,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2023,,0.104295,0.116015,0.158615,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2024,,,0.116015,0.155815,0.155815,,,,,,,,,,,0.283098,,,,0.338118,0.283098,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2025,,0.0804015,0.196416,0.233416,0.233416,,,,,,,,,,,0.412661,,,,0.506513,0.412661,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2026,,0.0818593,0.278276,0.312376,0.312376,,,,,,,,,,,0.537369,,,,0.677855,0.537369,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2027,,0.0825497,0.360825,0.392125,0.392125,,,,,,,,,,,0.656378,,,,0.850912,0.656378,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2028,,0.0831503,0.443976,0.472376,0.472376,,,,,,,,,,,0.769397,,,,1.02506,0.769397,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2029,,0.167112,0.611088,0.636688,0.552963,,,,,,,,,,,0.87638,,,,1.19993,0.87638,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2030,,,0.611088,0.633788,0.633788,,,,,,,,,,,0.977404,,,,1.37532,0.977404,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2031,,0.25186,0.862947,0.882847,0.714786,,,,,,,,,,,1.07261,,,,1.55109,1.07261,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2032,,,0.862947,0.880047,0.795916,,,,,,,,,,,1.16216,,,,1.72714,1.16216,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2033,,,0.862947,0.877147,0.877147,,,,,,,,,,,1.24625,,,,1.90341,1.24625,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2034,,0.0841108,0.947058,0.958458,0.958458,,,,,,,,,,,1.32507,,,,2.07985,1.32507,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2035,,0.168502,1.11556,1.12406,1.03983,,,,,,,,,,,1.39882,,,,2.25644,1.39882,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2036,,,1.11556,1.12126,1.12126,,,,,,,,,,,1.4677,,,,2.43313,1.4677,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2037,,0.08437,1.19993,1.20273,1.20273,,,,,,,,,,,1.53191,,,,2.60992,1.53191,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2038,,0.084306,1.28424,1.28424,1.28424,,,,,,,,,,,1.59164,,,,2.78679,1.59164,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2039,,0.0838683,1.36577,1.36577,1.36577,,,,,,,,,,,1.64707,,,,2.96373,1.64707,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2040,,0.166287,1.52915,1.52915,1.44733,,,,,,,,,,,1.69838,,,,3.14072,1.69838,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2041,,,1.52892,1.52892,1.52892,,,,,,,,,,,1.74576,,,,3.31775,1.74576,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2042,,0.0878511,1.61052,1.61052,1.61052,,,,,,,,,,,1.78937,,,,3.49483,1.78937,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2043,,0.185915,1.69214,1.69214,1.69214,,,,,,,,,,,1.82938,,,,3.67195,1.82938,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2044,,0.0816347,1.77378,1.77378,1.77378,,,,,,,,,,,1.86595,,,,3.8491,1.86595,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2045,,0.162049,1.85542,1.85542,1.85542,,,,,,,,,,,1.89923,,,,4.02627,1.89923,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2046,,0.327737,2.1013,2.1013,1.93708,,,,,,,,,,,1.92938,,,,4.20347,1.92938,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2047,,,2.01875,2.01875,2.01875,,,,,,,,,,,1.95652,,,,4.38069,1.95652,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2048,,0.164828,2.10043,2.10043,2.10043,,,,,,,,,,,1.98082,,,,4.55793,1.98082,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2049,,0.248798,2.18212,2.18212,2.18212,,,,,,,,,,,2.00238,,,,4.73519,2.00238,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2050,,2.01501,4.19713,4.19713,2.26381,,,,,,,,,,,2.02136,,,,4.91247,2.02136,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2051,,,3.94527,3.94527,2.26381,,,,,,,,,,,1.96688,,,,4.91247,1.96688,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2052,,,3.94527,3.94527,2.26381,,,,,,,,,,,1.91386,,,,4.91247,1.91386,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2053,,,3.94527,3.94527,2.26381,,,,,,,,,,,1.86228,,,,4.91247,1.86228,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2054,,,3.86116,3.86116,2.26381,,,,,,,,,,,1.81208,,,,4.91247,1.81208,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2055,,,3.69266,3.69266,2.26381,,,,,,,,,,,1.76324,,,,4.91247,1.76324,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2056,,,3.69266,3.69266,2.26381,,,,,,,,,,,1.71571,,,,4.91247,1.71571,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2057,,,3.60829,3.60829,2.26381,,,,,,,,,,,1.66947,,,,4.91247,1.66947,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2058,,,3.52398,3.52398,2.26381,,,,,,,,,,,1.62447,,,,4.91247,1.62447,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2059,,,3.44011,3.44011,2.26381,,,,,,,,,,,1.58069,,,,4.91247,1.58069,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2060,,,3.27383,3.27383,2.26381,,,,,,,,,,,1.53808,,,,4.91247,1.53808,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2061,,,3.27383,3.27383,2.26381,,,,,,,,,,,1.49663,,,,4.91247,1.49663,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2062,,,3.18598,3.18598,2.26381,,,,,,,,,,,1.45629,,,,4.91247,1.45629,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2063,,,3.00006,3.00006,2.26381,,,,,,,,,,,1.41704,,,,4.91247,1.41704,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2064,,,2.91843,2.91843,2.26381,,,,,,,,,,,1.37884,,,,4.91247,1.37884,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2065,,,2.75638,2.75638,2.26381,,,,,,,,,,,1.34168,,,,4.91247,1.34168,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2066,,,2.42864,2.42864,2.26381,,,,,,,,,,,1.30551,,,,4.91247,1.30551,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2067,,,2.42864,2.42864,2.26381,,,,,,,,,,,1.27033,,,,4.91247,1.27033,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2068,,,2.26381,2.26381,2.26381,,,,,,,,,,,1.23609,,,,4.91247,1.23609,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2069,,0.248798,2.26381,2.26381,2.26381,,,,,,,,,,,1.20277,,,,4.91247,1.20277,,,,,,,,,,,,,,,,,
DDP,280,,INORG_RCY_OS,,2070,,2.01501,2.26381,2.26381,2.26381,,,,,,,,,,,1.17035,,,,4.91247,1.17035,,,,,,,,,,,,,,,,,
DDP,280,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,280,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,280,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,280,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,280,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,280,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,280,,COMPOST,,2024,,0.0753245,0.115433,0.203733,0.203733,,,11.5416,9.79643,,,9.70341,8.12443,9.70341,,18.5179,,,,0.713066,0.597033,,,,,,,,10.9399,,9.1975,9.1975,,0.00016850692074094336,,0.0001416694167001869,0.0001416694167001869,
DDP,280,,COMPOST,,2025,,0.0280603,0.143494,0.225494,0.225494,,,4.24973,3.50992,,,10.7687,8.77333,10.7687,,12.9262,,,,0.789227,0.64299,,,,,,,,3.8182,,9.6752,9.6752,,6.023873423351384e-05,,0.00015264331083161532,0.00015264331083161532,
DDP,280,,COMPOST,,2026,,0.0267025,0.170196,0.245896,0.245896,,,3.9967,3.21196,,,11.7745,9.3342,11.7745,,13.2284,,,,0.860636,0.682269,,,,,,,,3.4036,,10.0273,10.0273,,5.5002043444743984e-05,,0.00016203907236973954,0.00016203907236973954,
DDP,280,,COMPOST,,2027,,0.025912,0.196108,0.265508,0.265508,,,3.83239,2.9969,,,12.7475,9.83323,12.7475,,13.547,,,,0.929278,0.716829,,,,,,,,3.0936,,10.29,10.29,,5.2108900473903494e-05,,0.0001733274037326798,0.0001733274037326798,
DDP,280,,COMPOST,,2028,,0.0254115,0.22152,0.28462,0.28462,,,3.71326,2.82548,,,13.7016,10.2843,13.7016,,13.8575,,,,0.996169,0.747715,,,,,,,,2.8411,,10.4836,10.4836,,4.988414205696565e-05,,0.0001840680590122212,0.0001840680590122212,
DDP,280,,COMPOST,,2029,,0.0251746,0.246694,0.303394,0.303394,,,3.63395,2.6906,,,14.6442,10.6955,14.6442,,14.1617,,,,1.06188,0.775554,,,,,,,,2.6355,,10.6206,10.6206,,4.8233750479297336e-05,,0.0001943738050245397,0.0001943738050245397,
DDP,280,,COMPOST,,2030,,0.0248369,0.271531,0.321931,0.321931,,,3.54113,2.5512,,,15.5801,11.0724,15.5801,,14.4243,,,,1.12676,0.800758,,,,,,,,2.4343,,10.7103,10.7103,,4.643857582741979e-05,,0.00020431829818413417,0.00020431829818413417,
