Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,792,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2024,,0.0653327,0.0834658,0.123266,0.123266,,,,,,,,,,,0.22396,,,,0.267487,0.22396,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2025,,0.0410342,0.1245,0.1615,0.1615,,,,,,,,,,,0.285519,,,,0.350455,0.285519,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2026,,0.140363,0.264863,0.298963,0.196173,,,,,,,,,,,0.33747,,,,0.425695,0.33747,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2027,,,0.264863,0.296163,0.228773,,,,,,,,,,,0.382942,,,,0.496437,0.382942,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2028,,,0.264863,0.293263,0.26006,,,,,,,,,,,0.42358,,,,0.564329,0.42358,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2029,,,0.264863,0.290463,0.290463,,,,,,,,,,,0.460349,,,,0.630304,0.460349,,,,,,,,,,,,,,,,,
DDP,792,,INORG_RCY_OS,,2030,,0.159504,0.424366,0.447066,0.320243,,,,,,,,,,,0.493866,,,,0.694926,0.493866,,,,,,,,,,,,,,,,,
