Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
792,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2024,5.4838,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2025,5.4666,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2026,5.4494,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2027,5.4322,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2028,5.415,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2029,5.3978,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2030,5.3806,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2031,5.3634,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2032,5.3463,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2033,5.3291,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2034,5.3119,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2035,5.2947,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2036,5.2775,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2037,5.2603,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2038,5.2431,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2039,5.2259,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2040,5.2087,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2041,5.1915,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2042,5.1743,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2043,5.1571,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2044,5.14,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2045,5.1228,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2046,5.1056,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2047,5.0884,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2048,5.0712,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2049,5.054,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2050,5.0368,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2051,5.0196,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2052,5.0024,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2053,4.9852,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2054,4.968,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2055,4.9509,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2056,4.9337,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2057,4.9165,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2058,4.8993,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2059,4.8821,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2060,4.8649,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2061,4.8477,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2062,4.8305,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2063,4.8133,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2064,4.7961,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2065,4.7789,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2066,4.7617,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2067,4.7446,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2068,4.7274,,,,,,,,,,,,,,,,,,,,,
792,1,DDP,E5_TSWTSW,,,,2069,4.7102,,,,,,,,,,,,,,,,,,,,,
