Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2024,1.3225,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2025,1.33,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2026,1.3375,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2027,1.3451,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2028,1.3526,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2029,1.3601,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2030,1.3676,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2031,1.3752,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2032,1.3827,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2033,1.3902,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2034,1.3978,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2035,1.4053,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2036,1.4128,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2037,1.4203,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2038,1.4279,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2039,1.4354,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2040,1.4429,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2041,1.4504,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2042,1.458,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2043,1.4655,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2044,1.473,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2045,1.4806,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2046,1.4881,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2047,1.4956,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2048,1.5031,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2049,1.5107,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2050,1.5182,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2051,1.5257,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2052,1.5333,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2053,1.5408,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,Dem_Banano,,,,2054,1.5483,,,,,,,,,,,,,,,,,,,,,
