Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,33,,Bosque,,2063,,11.9005,11.9005,11.9005,11.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2064,,11.8947,11.8947,11.8947,11.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2065,,11.8898,11.8898,11.8898,11.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2066,,11.8859,11.8859,11.8859,11.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2067,,11.8828,11.8828,11.8828,11.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2068,,11.8808,11.8808,11.8808,11.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2069,,11.8796,11.8796,11.8796,11.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Bosque,,2070,,11.8794,11.8794,11.8794,11.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2024,,9.19119,9.19119,9.19119,9.19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2025,,9.18613,9.18613,9.18613,9.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2026,,9.2174,9.2174,9.2174,9.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2027,,9.24437,9.24437,9.24437,9.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2028,,9.26954,9.26954,9.26954,9.26954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2029,,9.29144,9.29144,9.29144,9.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2030,,9.31309,9.31309,9.31309,9.31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2031,,9.3309,9.3309,9.3309,9.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2032,,9.34959,9.34959,9.34959,9.34959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2033,,9.36843,9.36843,9.36843,9.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2034,,9.38452,9.38452,9.38452,9.38452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2035,,9.39963,9.39963,9.39963,9.39963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2036,,9.41318,9.41318,9.41318,9.41318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2037,,9.4252,9.4252,9.4252,9.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2038,,9.43642,9.43642,9.43642,9.43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2039,,9.44784,9.44784,9.44784,9.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2040,,9.45792,9.45792,9.45792,9.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2041,,9.46733,9.46733,9.46733,9.46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2042,,9.47587,9.47587,9.47587,9.47587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2043,,9.48266,9.48266,9.48266,9.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2044,,9.4897,9.4897,9.4897,9.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2045,,9.4953,9.4953,9.4953,9.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2046,,9.50109,9.50109,9.50109,9.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2047,,9.50509,9.50509,9.50509,9.50509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2048,,9.50807,9.50807,9.50807,9.50807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2049,,9.51026,9.51026,9.51026,9.51026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2050,,9.51146,9.51146,9.51146,9.51146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2051,,9.52551,9.52551,9.52551,9.52551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2052,,9.53883,9.53883,9.53883,9.53883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2053,,9.55146,9.55146,9.55146,9.55146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2054,,9.56344,9.56344,9.56344,9.56344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2055,,9.57475,9.57475,9.57475,9.57475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2056,,9.58536,9.58536,9.58536,9.58536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2057,,9.59525,9.59525,9.59525,9.59525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2058,,9.60444,9.60444,9.60444,9.60444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2059,,9.61292,9.61292,9.61292,9.61292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2060,,9.62072,9.62072,9.62072,9.62072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2061,,9.62778,9.62778,9.62778,9.62778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2062,,9.63412,9.63412,9.63412,9.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2063,,9.6397,9.6397,9.6397,9.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2064,,9.64455,9.64455,9.64455,9.64455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2065,,9.64867,9.64867,9.64867,9.64867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2066,,9.65205,9.65205,9.65205,9.65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2067,,9.6547,9.6547,9.6547,9.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2068,,9.65665,9.65665,9.65665,9.65665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2069,,9.65789,9.65789,9.65789,9.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Tierra_agropecuaria,,2070,,9.65843,9.65843,9.65843,9.65843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2024,,2.34104,2.34104,2.34104,2.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2025,,2.32675,2.32675,2.32675,2.32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2026,,2.31317,2.31317,2.31317,2.31317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2027,,2.30282,2.30282,2.30282,2.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2028,,2.29321,2.29321,2.29321,2.29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2029,,2.2858,2.2858,2.2858,2.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2030,,2.27761,2.27761,2.27761,2.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2031,,2.27222,2.27222,2.27222,2.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2032,,2.26492,2.26492,2.26492,2.26492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2033,,2.25646,2.25646,2.25646,2.25646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2034,,2.24973,2.24973,2.24973,2.24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2035,,2.24298,2.24298,2.24298,2.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2036,,2.23681,2.23681,2.23681,2.23681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2037,,2.23118,2.23118,2.23118,2.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2038,,2.22536,2.22536,2.22536,2.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2039,,2.21837,2.21837,2.21837,2.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2040,,2.21175,2.21175,2.21175,2.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2041,,2.20484,2.20484,2.20484,2.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2042,,2.19784,2.19784,2.19784,2.19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2043,,2.19163,2.19163,2.19163,2.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2044,,2.18423,2.18423,2.18423,2.18423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2045,,2.17732,2.17732,2.17732,2.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2046,,2.16927,2.16927,2.16927,2.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2047,,2.16208,2.16208,2.16208,2.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2048,,2.15497,2.15497,2.15497,2.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2049,,2.1477,2.1477,2.1477,2.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2050,,2.1405,2.1405,2.1405,2.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2051,,2.13703,2.13703,2.13703,2.13703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2052,,2.13357,2.13357,2.13357,2.13357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2053,,2.1301,2.1301,2.1301,2.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2054,,2.12656,2.12656,2.12656,2.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2055,,2.123,2.123,2.123,2.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2056,,2.11944,2.11944,2.11944,2.11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2057,,2.1159,2.1159,2.1159,2.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2058,,2.11236,2.11236,2.11236,2.11236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2059,,2.10885,2.10885,2.10885,2.10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2060,,2.10532,2.10532,2.10532,2.10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2061,,2.10183,2.10183,2.10183,2.10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2062,,2.09838,2.09838,2.09838,2.09838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2063,,2.095,2.095,2.095,2.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2064,,2.09166,2.09166,2.09166,2.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2065,,2.08837,2.08837,2.08837,2.08837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2066,,2.08513,2.08513,2.08513,2.08513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2067,,2.08193,2.08193,2.08193,2.08193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2068,,2.07875,2.07875,2.07875,2.07875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2069,,2.07559,2.07559,2.07559,2.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Pastizales,,2070,,2.07244,2.07244,2.07244,2.07244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2024,,0.490357,0.490357,0.490357,0.490357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2025,,0.487779,0.487779,0.487779,0.487779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2026,,0.48682,0.48682,0.48682,0.48682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2027,,0.485859,0.485859,0.485859,0.485859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2028,,0.484894,0.484894,0.484894,0.484894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2029,,0.483927,0.483927,0.483927,0.483927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2030,,0.482957,0.482957,0.482957,0.482957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2031,,0.481983,0.481983,0.481983,0.481983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2032,,0.481007,0.481007,0.481007,0.481007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2033,,0.480027,0.480027,0.480027,0.480027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2034,,0.479044,0.479044,0.479044,0.479044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2035,,0.478058,0.478058,0.478058,0.478058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2036,,0.477068,0.477068,0.477068,0.477068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2037,,0.476074,0.476074,0.476074,0.476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2038,,0.475076,0.475076,0.475076,0.475076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2039,,0.474075,0.474075,0.474075,0.474075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,33,,Humedal,,2040,,0.47307,0.47307,0.47307,0.47307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
