Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,813,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2020,,0.00938791,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2024,,0.51998,0.538113,0.577913,0.119321,,,,,,,,,,,0.216792,,,,0.258926,0.216792,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2025,,,0.538113,0.575113,0.152911,,,,,,,,,,,0.270334,,,,0.331816,0.270334,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2026,,,0.538113,0.572213,0.182369,,,,,,,,,,,0.313723,,,,0.39574,0.313723,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2027,,,0.538113,0.569413,0.209422,,,,,,,,,,,0.350551,,,,0.454445,0.350551,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2028,,,0.538113,0.566513,0.234951,,,,,,,,,,,0.382684,,,,0.509844,0.382684,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2029,,,0.538113,0.563713,0.259455,,,,,,,,,,,0.411206,,,,0.563018,0.411206,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2030,,,0.538113,0.560813,0.283236,,,,,,,,,,,0.436796,,,,0.614622,0.436796,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2031,,,0.538113,0.558013,0.306488,,,,,,,,,,,0.459915,,,,0.665079,0.459915,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2032,,,0.538113,0.555213,0.329341,,,,,,,,,,,0.480887,,,,0.71467,0.480887,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2033,,,0.538113,0.552313,0.351886,,,,,,,,,,,0.499958,,,,0.763593,0.499958,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2034,,,0.538113,0.549513,0.374188,,,,,,,,,,,0.517315,,,,0.811988,0.517315,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2035,,,0.538113,0.546613,0.396295,,,,,,,,,,,0.533111,,,,0.859961,0.533111,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2036,,,0.538113,0.543813,0.418244,,,,,,,,,,,0.547472,,,,0.90759,0.547472,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2037,,,0.538113,0.540913,0.440062,,,,,,,,,,,0.560505,,,,0.954934,0.560505,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2038,,,0.535781,0.535781,0.46177,,,,,,,,,,,0.572302,,,,1.00204,0.572302,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2039,,,0.535781,0.535781,0.483386,,,,,,,,,,,0.582944,,,,1.04895,0.582944,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2040,,,0.526393,0.526393,0.504923,,,,,,,,,,,0.592505,,,,1.09568,0.592505,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2041,,,0.526393,0.526393,0.526393,,,,,,,,,,,0.60105,,,,1.14227,0.60105,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2042,,0.0214116,0.547804,0.547804,0.547804,,,,,,,,,,,0.608639,,,,1.18874,0.608639,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2043,,0.56907,1.11046,1.11046,0.569165,,,,,,,,,,,0.615327,,,,1.23509,0.615327,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2044,,,0.590482,0.590482,0.590482,,,,,,,,,,,0.621166,,,,1.28135,0.621166,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2045,,0.0212772,0.611759,0.611759,0.611759,,,,,,,,,,,0.626203,,,,1.32752,0.626203,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2046,,0.0424542,0.654213,0.654213,0.633001,,,,,,,,,,,0.630483,,,,1.37361,0.630483,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2047,,,0.654213,0.654213,0.654213,,,,,,,,,,,0.634047,,,,1.41964,0.634047,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2048,,0.0211841,0.675397,0.675397,0.675397,,,,,,,,,,,0.636935,,,,1.46561,0.636935,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2049,,0.0211594,0.696557,0.696557,0.696557,,,,,,,,,,,0.639184,,,,1.51153,0.639184,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2050,,0.696534,1.39309,1.39309,0.717694,,,,,,,,,,,0.640829,,,,1.5574,0.640829,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2051,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.623557,,,,1.5574,0.623557,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2052,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.60675,,,,1.5574,0.60675,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2053,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.590396,,,,1.5574,0.590396,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2054,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.574482,,,,1.5574,0.574482,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2055,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.558998,,,,1.5574,0.558998,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2056,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.543931,,,,1.5574,0.543931,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2057,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.529271,,,,1.5574,0.529271,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2058,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.515005,,,,1.5574,0.515005,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2059,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.501124,,,,1.5574,0.501124,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2060,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.487617,,,,1.5574,0.487617,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2061,,,1.39309,1.39309,0.717694,,,,,,,,,,,0.474474,,,,1.5574,0.474474,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2062,,,1.37168,1.37168,0.717694,,,,,,,,,,,0.461685,,,,1.5574,0.461685,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2063,,,0.802609,0.802609,0.717694,,,,,,,,,,,0.449241,,,,1.5574,0.449241,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2064,,,0.802609,0.802609,0.717694,,,,,,,,,,,0.437133,,,,1.5574,0.437133,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2065,,,0.781332,0.781332,0.717694,,,,,,,,,,,0.42535,,,,1.5574,0.42535,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2066,,,0.738878,0.738878,0.717694,,,,,,,,,,,0.413886,,,,1.5574,0.413886,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2067,,,0.738878,0.738878,0.717694,,,,,,,,,,,0.40273,,,,1.5574,0.40273,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2068,,,0.717694,0.717694,0.717694,,,,,,,,,,,0.391875,,,,1.5574,0.391875,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2069,,0.0211594,0.717694,0.717694,0.717694,,,,,,,,,,,0.381313,,,,1.5574,0.381313,,,,,,,,,,,,,,,,,
DDP,813,,INORG_RCY_OS,,2070,,0.696534,0.717694,0.717694,0.717694,,,,,,,,,,,0.371035,,,,1.5574,0.371035,,,,,,,,,,,,,,,,,
