Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,590,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2054,,,0.1563,0.1563,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2055,,,0.1563,0.1563,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2056,,,0.1563,0.1563,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2057,,,0.1563,0.1563,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2058,,,0.1563,0.1563,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2059,,,0.1563,0.1563,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,590,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,590,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,590,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,590,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,590,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,590,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,590,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12516,1.80382,,,6.71992,5.62643,6.71992,,7.84637,,,,0.497,0.416126,,,,,,,,2.0144,,6.3696,6.3696,,3.10272551190323e-05,,9.811057624813544e-05,9.811057624813544e-05,
BAU,590,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12661,1.7564,,,7.05316,5.74627,7.05316,,7.92925,,,,0.5236,0.426581,,,,,,,,1.9107,,6.3369,6.3369,,3.014410200373503e-05,,9.997657045187589e-05,9.997657045187589e-05,
BAU,590,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12787,1.71007,,,7.38841,5.85716,7.38841,,8.00368,,,,0.55055,0.436448,,,,,,,,1.8121,,6.2921,6.2921,,2.9283458399371325e-05,,0.00010167829654654612,0.00010167829654654612,
BAU,590,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14402,1.67661,,,7.7303,5.96302,7.7303,,8.08564,,,,0.5782,0.446013,,,,,,,,1.7307,,6.24,6.24,,2.9204941241530284e-05,,0.00010529890452486524,0.00010529890452486524,
BAU,590,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14477,1.63199,,,8.07406,6.06032,8.07406,,8.14732,,,,0.6062,0.455008,,,,,,,,1.641,,6.1777,6.1777,,2.891734797946815e-05,,0.00010886034522447844,0.00010886034522447844,
BAU,590,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16022,1.59944,,,8.41963,6.14936,8.41963,,8.21225,,,,0.63455,0.46345,,,,,,,,1.5667,,6.1063,6.1063,,2.8828759007373512e-05,,0.00011236239096075968,0.00011236239096075968,
BAU,590,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14568,1.54585,,,8.76697,6.23046,8.76697,,8.24767,,,,0.66325,0.471355,,,,,,,,1.475,,6.0267,6.0267,,2.8342825864096163e-05,,0.0001158051079684553,0.0001158051079684553,
BAU,590,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46975,1.03034,,,8.90403,6.15731,8.90403,,7.65525,,,,0.6762,0.467605,,,,,,,,0.9577,,5.8019,5.8019,,1.921639399518942e-05,,0.00011641663454668242,0.00011641663454668242,
BAU,590,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45971,0.995724,,,9.03978,6.08269,9.03978,,7.54213,,,,0.68915,0.463715,,,,,,,,0.9016,,5.5832,5.5832,,1.8890577688384122e-05,,0.00011698670720615809,0.00011698670720615809,
BAU,590,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44968,0.962227,,,9.17422,6.00676,9.17422,,7.42869,,,,0.7021,0.459696,,,,,,,,0.8487,,5.3709,5.3709,,1.8569535208469602e-05,,0.00011751628035169553,0.00011751628035169553,
BAU,590,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43965,0.929812,,,9.30736,5.92968,9.30736,,7.31505,,,,0.71505,0.455556,,,,,,,,0.7989,,5.1648,5.1648,,1.8253074991675656e-05,,0.00011800641826452423,0.00011800641826452423,
BAU,590,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42962,0.898446,,,9.43919,5.85158,9.43919,,7.20133,,,,0.728,0.451305,,,,,,,,0.752,,4.9648,4.9648,,1.794113697768198e-05,,0.00011845791241614274,0.00011845791241614274,
BAU,590,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41959,0.868096,,,9.56971,5.7726,9.56971,,7.08764,,,,0.74095,0.446952,,,,,,,,0.7078,,4.7711,4.7711,,1.7633661854491117e-05,,0.00011887166730220853,0.00011887166730220853,
BAU,590,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40956,0.838728,,,9.69892,5.69285,9.69892,,6.97408,,,,0.7539,0.442507,,,,,,,,0.6661,,4.5834,4.5834,,1.733059104941306e-05,,0.00011924857128534671,0.00011924857128534671,
BAU,590,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38553,0.80221,,,9.82235,5.6099,9.82235,,6.84988,,,,0.7665,0.437776,,,,,,,,0.6206,,4.3998,4.3998,,1.6861490855342588e-05,,0.00011953509826779231,0.00011953509826779231,
BAU,590,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.22275,0.688882,,,9.94897,5.52906,9.94897,,6.65112,,,,0.77945,0.433173,,,,,,,,0.5192,,4.2241,4.2241,,1.4728819479991066e-05,,0.00011984181814912835,0.00011984181814912835,
BAU,590,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.42084,0.778908,,,10.0743,5.44779,10.0743,,6.65519,,,,0.7924,0.428501,,,,,,,,0.5718,,4.0544,4.0544,,1.6940478498432978e-05,,0.0001201144833596769,0.0001201144833596769,
BAU,590,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.629937,0.336024,,,10.1938,5.36387,10.1938,,6.12347,,,,0.805,0.423581,,,,,,,,0.2403,,3.8886,3.8886,,7.434090543499227e-06,,0.00012030033508481391,0.00012030033508481391,
BAU,590,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.32457,1.20656,,,10.3121,5.27986,10.3121,,6.90504,,,,0.8176,0.418615,,,,,,,,0.8405,,3.7286,3.7286,,2.7153360616020714e-05,,0.00012045589937427877,0.00012045589937427877,
BAU,590,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.3344,1.17901,,,10.4292,5.19586,10.4292,,6.78848,,,,0.8302,0.41361,,,,,,,,0.8001,,3.5744,3.5744,,2.699022242404939e-05,,0.00012058191728276898,0.00012058191728276898,
BAU,590,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.33044,1.14528,,,10.5449,5.11193,10.5449,,6.66578,,,,0.8428,0.40857,,,,,,,,0.7571,,3.4256,3.4256,,2.666977459994995e-05,,0.0001206768276286934,0.0001206768276286934,
BAU,590,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.32628,1.11242,,,10.6594,5.02815,10.6594,,6.54407,,,,0.8554,0.403501,,,,,,,,0.7163,,3.2823,3.2823,,2.6350789788000208e-05,,0.00012074368032490044,0.00012074368032490044,
BAU,590,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.30872,1.07427,,,10.7683,4.9426,10.7683,,6.41511,,,,0.86765,0.398248,,,,,,,,0.6739,,3.143,3.143,,2.5885296564969224e-05,,0.00012073384342863496,0.00012073384342863496,
BAU,590,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.31735,1.04922,,,10.8759,4.85745,10.8759,,6.29966,,,,0.8799,0.392985,,,,,,,,0.6411,,3.0089,3.0089,,2.5717203553491856e-05,,0.00012069723353288114,0.00012069723353288114,
BAU,590,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.31258,1.01884,,,10.9823,4.77276,10.9823,,6.17932,,,,0.89215,0.387716,,,,,,,,0.6064,,2.8799,2.8799,,2.5402654754357088e-05,,0.00012063564300857736,0.00012063564300857736,
BAU,590,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.32051,0.994779,,,11.0875,4.68859,11.0875,,6.06582,,,,0.9044,0.382446,,,,,,,,0.5768,,2.7559,2.7559,,2.522992822265339e-05,,0.00012054971931543905,0.00012054971931543905,
BAU,590,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.28966,0.955098,,,11.1871,4.60321,11.1871,,5.93535,,,,0.9163,0.377035,,,,,,,,0.5395,,2.6357,2.6357,,2.464074294309344e-05,,0.00012039274624995877,0.00012039274624995877,
BAU,590,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.44679,0.587238,,,11.2004,4.48448,11.2004,,5.44056,,,,0.9212,0.368834,,,,,,,,0.3231,,2.5013,2.5013,,1.541127356124054e-05,,0.00011930717546797983,0.00011930717546797983,
BAU,590,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.42276,0.561921,0.0910866,0.0214061,11.2091,4.36697,11.2091,,5.26815,,,,0.92575,0.360665,,,,,,,,0.3012,,2.3727,2.3727,,1.5000816837561875e-05,,0.00011818272654131042,0.00011818272654131042,
BAU,590,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.41142,0.542418,0.178286,0.0418987,11.2172,4.25235,11.2172,,5.10554,,,,0.9303,0.352669,,,,,,,,0.2832,,2.2507,2.2507,,8.74436896854676e-06,,6.949549786313269e-05,6.949549786313269e-05,
BAU,590,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.3877,0.518926,0.259406,0.0609626,11.2207,4.13902,11.2207,,4.9417,,,,0.9345,0.344713,,,,,,,,0.2639,,2.134,2.134,,8.34700302350077e-06,,6.749240961720479e-05,6.749240961720479e-05,
BAU,590,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.36417,0.496379,0.335471,0.0788385,11.2196,4.02706,11.2196,,4.78141,,,,0.93835,0.336803,,,,,,,,0.2459,,2.0225,2.0225,,7.966476004906523e-06,,6.552018750203363e-05,6.552018750203363e-05,
BAU,590,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.35304,0.479058,0.410388,0.0964445,11.2181,3.91799,11.2181,,4.62968,,,,0.9422,0.32907,,,,,,,,0.2312,,1.9169,1.9169,,7.671338896334291e-06,,6.360332796736809e-05,6.360332796736809e-05,
BAU,590,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.31772,0.453979,0.473266,0.111221,11.2079,3.80892,11.2079,,4.47295,,,,0.94535,0.321271,,,,,,,,0.2134,,1.8153,1.8153,,7.253480469207077e-06,,6.169465724951128e-05,6.169465724951128e-05,
BAU,590,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.30679,0.438077,0.54035,0.126987,11.2015,3.70415,11.2015,,4.32901,,,,0.94885,0.313769,,,,,,,,0.2006,,1.7197,1.7197,,6.983801487030935e-06,,5.986352233869024e-05,5.986352233869024e-05,
BAU,590,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.1413,0.372288,0.53227,0.125088,11.1865,3.5995,11.1865,,4.15291,,,,0.95165,0.306213,,,,,,,,0.1661,,1.6278,1.6278,,5.921731013412921e-06,,5.8042095839431915e-05,5.8042095839431915e-05,
BAU,590,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.30849,0.415322,0.677567,0.159234,11.1713,3.49771,11.1713,,4.05263,,,,0.95445,0.298836,,,,,,,,0.1805,,1.5409,1.5409,,6.591466394343933e-06,,5.6274979962502107e-05,5.6274979962502107e-05,
BAU,590,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.619459,0.19132,0.351782,0.0826718,11.1517,3.39745,11.1517,,3.79762,,,,0.9569,0.291528,,,,,,,,0.081,,1.458,1.458,,3.029611751523785e-06,,5.4540044408859656e-05,5.4540044408859656e-05,
BAU,590,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.05101,0.616378,1.26465,0.297204,11.1277,3.29879,11.1277,,3.90225,,,,0.959,0.284293,,,,,,,,0.2542,,1.379,1.379,,9.738789138685481e-06,,5.28375404793494e-05,5.28375404793494e-05,
BAU,590,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.05622,0.60129,1.36534,0.320866,11.1036,3.20291,11.1036,,3.76057,,,,0.9611,0.277236,,,,,,,,0.2415,,1.3043,1.3043,,9.479153132722655e-06,,5.118748223657939e-05,5.118748223657939e-05,
BAU,590,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.03827,0.579974,1.44743,0.340157,11.0753,3.10862,11.0753,,3.61869,,,,0.96285,0.270255,,,,,,,,0.2269,,1.2331,1.2331,,9.122722152069692e-06,,4.956992187041828e-05,4.956992187041828e-05,
BAU,590,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.02031,0.55937,1.52535,0.358469,11.0427,3.01594,11.0427,,3.4802,,,,0.96425,0.263353,,,,,,,,0.2132,,1.1654,1.1654,,8.778969177720206e-06,,4.798447908430436e-05,4.798447908430436e-05,
BAU,590,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.99116,0.536441,1.5903,0.373734,11.006,2.92491,11.006,,3.34415,,,,0.9653,0.256533,,,,,,,,0.1992,,1.101,1.101,,8.40029321075035e-06,,4.643204316956867e-05,4.643204316956867e-05,
BAU,590,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.99548,0.523114,1.67855,0.394472,10.9692,2.83656,10.9692,,3.21509,,,,0.96635,0.249891,,,,,,,,0.1892,,1.0401,1.0401,,8.173318834387851e-06,,4.492892384697778e-05,4.492892384697778e-05,
BAU,590,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.97742,0.504408,1.74512,0.410117,10.9284,2.74982,10.9284,,3.08745,,,,0.96705,0.243331,,,,,,,,0.1777,,0.9822,0.9822,,7.863443289355898e-06,,4.3458068414093614e-05,4.3458068414093614e-05,
BAU,590,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.97025,0.489032,1.81806,0.427259,10.8835,2.66472,10.8835,,2.96336,,,,0.9674,0.236858,,,,,,,,0.1678,,0.9272,0.9272,,7.606729068687157e-06,,4.201894978761917e-05,4.201894978761917e-05,
BAU,590,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.93052,0.466256,1.85698,0.436406,10.8347,2.58127,10.8347,,2.8416,,,,0.9674,0.230474,,,,,,,,0.1559,,0.8749,0.8749,,7.236252164383027e-06,,4.0612177716594896e-05,4.0612177716594896e-05,
BAU,590,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,590,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,590,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,590,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,590,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,590,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3069,29.1195,,,117.211,98.1376,117.211,,127.257,,,,,,,,,,,,,32.5184,,111.1005,111.1005,,0.0005008794343217118,,0.0017112761390939478,0.0017112761390939478,
BAU,590,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.419,28.4272,,,123.04,100.242,123.04,,128.669,,,,,,,,,,,,,30.9238,,110.5456,110.5456,,0.00048787969908283885,,0.0017440575895625236,0.0017440575895625236,
