Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7173,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7614,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8056,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8498,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8939,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9381,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9823,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0264,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0706,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1148,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.1589,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2031,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2473,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.2914,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.3356,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.3798,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.424,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.4681,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.5123,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.5565,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.6006,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.6448,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.689,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.7331,,,,,,,,,,,,,,,,,,,,,
