Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,197,,Tierra_agropecuaria,,2062,,10.0773,10.0773,10.0773,10.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2063,,10.0831,10.0831,10.0831,10.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2064,,10.0882,10.0882,10.0882,10.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2065,,10.0926,10.0926,10.0926,10.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2066,,10.0962,10.0962,10.0962,10.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2067,,10.0989,10.0989,10.0989,10.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2068,,10.101,10.101,10.101,10.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2069,,10.1023,10.1023,10.1023,10.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Tierra_agropecuaria,,2070,,10.1029,10.1029,10.1029,10.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2024,,2.34418,2.34418,2.34418,2.34418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2025,,2.33305,2.33305,2.33305,2.33305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2026,,2.32264,2.32264,2.32264,2.32264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2027,,2.31549,2.31549,2.31549,2.31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2028,,2.30912,2.30912,2.30912,2.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2029,,2.305,2.305,2.305,2.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2030,,2.30011,2.30011,2.30011,2.30011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2031,,2.2981,2.2981,2.2981,2.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2032,,2.2942,2.2942,2.2942,2.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2033,,2.28915,2.28915,2.28915,2.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2034,,2.2859,2.2859,2.2859,2.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2035,,2.28268,2.28268,2.28268,2.28268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2036,,2.28008,2.28008,2.28008,2.28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2037,,2.27808,2.27808,2.27808,2.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2038,,2.27593,2.27593,2.27593,2.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2039,,2.27264,2.27264,2.27264,2.27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2040,,2.26977,2.26977,2.26977,2.26977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2041,,2.26666,2.26666,2.26666,2.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2042,,2.2635,2.2635,2.2635,2.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2043,,2.26121,2.26121,2.26121,2.26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2044,,2.25773,2.25773,2.25773,2.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2045,,2.25482,2.25482,2.25482,2.25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2046,,2.25078,2.25078,2.25078,2.25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2047,,2.24768,2.24768,2.24768,2.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2048,,2.24472,2.24472,2.24472,2.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2049,,2.24166,2.24166,2.24166,2.24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2050,,2.23873,2.23873,2.23873,2.23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2051,,2.23513,2.23513,2.23513,2.23513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2052,,2.23153,2.23153,2.23153,2.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2053,,2.22792,2.22792,2.22792,2.22792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2054,,2.22425,2.22425,2.22425,2.22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2055,,2.22054,2.22054,2.22054,2.22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2056,,2.21684,2.21684,2.21684,2.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2057,,2.21315,2.21315,2.21315,2.21315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2058,,2.20947,2.20947,2.20947,2.20947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2059,,2.20581,2.20581,2.20581,2.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2060,,2.20213,2.20213,2.20213,2.20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2061,,2.1985,2.1985,2.1985,2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2062,,2.19489,2.19489,2.19489,2.19489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2063,,2.19137,2.19137,2.19137,2.19137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2064,,2.18789,2.18789,2.18789,2.18789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2065,,2.18445,2.18445,2.18445,2.18445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2066,,2.18107,2.18107,2.18107,2.18107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2067,,2.17773,2.17773,2.17773,2.17773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2068,,2.1744,2.1744,2.1744,2.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2069,,2.1711,2.1711,2.1711,2.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Pastizales,,2070,,2.16781,2.16781,2.16781,2.16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2024,,0.491015,0.491015,0.491015,0.491015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2025,,0.489099,0.489099,0.489099,0.489099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2026,,0.488813,0.488813,0.488813,0.488813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2027,,0.488533,0.488533,0.488533,0.488533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2028,,0.488259,0.488259,0.488259,0.488259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2029,,0.487991,0.487991,0.487991,0.487991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2030,,0.487729,0.487729,0.487729,0.487729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2031,,0.487474,0.487474,0.487474,0.487474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2032,,0.487225,0.487225,0.487225,0.487225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2033,,0.486982,0.486982,0.486982,0.486982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2034,,0.486747,0.486747,0.486747,0.486747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2035,,0.486518,0.486518,0.486518,0.486518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2036,,0.486296,0.486296,0.486296,0.486296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2037,,0.486081,0.486081,0.486081,0.486081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2038,,0.485874,0.485874,0.485874,0.485874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2039,,0.485674,0.485674,0.485674,0.485674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,197,,Humedal,,2040,,0.485482,0.485482,0.485482,0.485482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
