Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,455,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2024,,12.3887,12.3887,12.3887,12.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2025,,12.35,12.35,12.35,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2026,,12.2706,12.2706,12.2706,12.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2027,,12.1915,12.1915,12.1915,12.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2028,,12.1128,12.1128,12.1128,12.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2029,,12.0345,12.0345,12.0345,12.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2030,,11.9565,11.9565,11.9565,11.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2031,,11.8789,11.8789,11.8789,11.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2032,,11.8015,11.8015,11.8015,11.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2033,,11.7244,11.7244,11.7244,11.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2034,,11.6476,11.6476,11.6476,11.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2035,,11.5709,11.5709,11.5709,11.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2036,,11.4945,11.4945,11.4945,11.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2037,,11.4183,11.4183,11.4183,11.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2038,,11.3422,11.3422,11.3422,11.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2039,,11.2663,11.2663,11.2663,11.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2040,,11.1905,11.1905,11.1905,11.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2041,,11.1149,11.1149,11.1149,11.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2042,,11.0392,11.0392,11.0392,11.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2043,,10.9637,10.9637,10.9637,10.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2044,,10.8882,10.8882,10.8882,10.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2045,,10.8127,10.8127,10.8127,10.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2046,,10.7372,10.7372,10.7372,10.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2047,,10.6616,10.6616,10.6616,10.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2048,,10.586,10.586,10.586,10.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2049,,10.5103,10.5103,10.5103,10.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2050,,10.4345,10.4345,10.4345,10.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2051,,10.4141,10.4141,10.4141,10.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2052,,10.3948,10.3948,10.3948,10.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2053,,10.3766,10.3766,10.3766,10.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2054,,10.3594,10.3594,10.3594,10.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,Bosque,,2055,,10.3433,10.3433,10.3433,10.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
