Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,629,,Bosque,,2055,,11.9766,11.9766,11.9766,11.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2056,,11.9633,11.9633,11.9633,11.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2057,,11.9509,11.9509,11.9509,11.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2058,,11.9394,11.9394,11.9394,11.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2059,,11.9289,11.9289,11.9289,11.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2060,,11.9193,11.9193,11.9193,11.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2061,,11.9107,11.9107,11.9107,11.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2062,,11.903,11.903,11.903,11.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2063,,11.8962,11.8962,11.8962,11.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2064,,11.8904,11.8904,11.8904,11.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2065,,11.8855,11.8855,11.8855,11.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2066,,11.8815,11.8815,11.8815,11.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2067,,11.8785,11.8785,11.8785,11.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2068,,11.8764,11.8764,11.8764,11.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2069,,11.8753,11.8753,11.8753,11.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Bosque,,2070,,11.8751,11.8751,11.8751,11.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2024,,9.19128,9.19128,9.19128,9.19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2025,,9.18631,9.18631,9.18631,9.18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2026,,9.21768,9.21768,9.21768,9.21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2027,,9.24475,9.24475,9.24475,9.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2028,,9.27001,9.27001,9.27001,9.27001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2029,,9.29202,9.29202,9.29202,9.29202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2030,,9.31377,9.31377,9.31377,9.31377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2031,,9.33168,9.33168,9.33168,9.33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2032,,9.35048,9.35048,9.35048,9.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2033,,9.36943,9.36943,9.36943,9.36943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2034,,9.38563,9.38563,9.38563,9.38563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2035,,9.40086,9.40086,9.40086,9.40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2036,,9.41452,9.41452,9.41452,9.41452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2037,,9.42665,9.42665,9.42665,9.42665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2038,,9.438,9.438,9.438,9.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2039,,9.44954,9.44954,9.44954,9.44954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2040,,9.45974,9.45974,9.45974,9.45974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2041,,9.46928,9.46928,9.46928,9.46928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2042,,9.47795,9.47795,9.47795,9.47795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2043,,9.48487,9.48487,9.48487,9.48487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2044,,9.49205,9.49205,9.49205,9.49205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2045,,9.49778,9.49778,9.49778,9.49778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2046,,9.50372,9.50372,9.50372,9.50372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2047,,9.50785,9.50785,9.50785,9.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2048,,9.51098,9.51098,9.51098,9.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2049,,9.51332,9.51332,9.51332,9.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2050,,9.51467,9.51467,9.51467,9.51467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2051,,9.52872,9.52872,9.52872,9.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2052,,9.54205,9.54205,9.54205,9.54205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2053,,9.55469,9.55469,9.55469,9.55469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2054,,9.56667,9.56667,9.56667,9.56667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2055,,9.57798,9.57798,9.57798,9.57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2056,,9.5886,9.5886,9.5886,9.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2057,,9.5985,9.5985,9.5985,9.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2058,,9.60769,9.60769,9.60769,9.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2059,,9.61617,9.61617,9.61617,9.61617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2060,,9.62397,9.62397,9.62397,9.62397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2061,,9.63103,9.63103,9.63103,9.63103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2062,,9.63738,9.63738,9.63738,9.63738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2063,,9.64296,9.64296,9.64296,9.64296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2064,,9.64781,9.64781,9.64781,9.64781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2065,,9.65193,9.65193,9.65193,9.65193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2066,,9.65532,9.65532,9.65532,9.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2067,,9.65797,9.65797,9.65797,9.65797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2068,,9.65991,9.65991,9.65991,9.65991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2069,,9.66116,9.66116,9.66116,9.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Tierra_agropecuaria,,2070,,9.66169,9.66169,9.66169,9.66169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2024,,2.34106,2.34106,2.34106,2.34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2025,,2.3268,2.3268,2.3268,2.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2026,,2.31324,2.31324,2.31324,2.31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2027,,2.30291,2.30291,2.30291,2.30291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2028,,2.29332,2.29332,2.29332,2.29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2029,,2.28594,2.28594,2.28594,2.28594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2030,,2.27777,2.27777,2.27777,2.27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2031,,2.27241,2.27241,2.27241,2.27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2032,,2.26513,2.26513,2.26513,2.26513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2033,,2.2567,2.2567,2.2567,2.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2034,,2.25,2.25,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2035,,2.24328,2.24328,2.24328,2.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2036,,2.23713,2.23713,2.23713,2.23713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2037,,2.23152,2.23152,2.23152,2.23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2038,,2.22573,2.22573,2.22573,2.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2039,,2.21877,2.21877,2.21877,2.21877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2040,,2.21217,2.21217,2.21217,2.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2041,,2.20529,2.20529,2.20529,2.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2042,,2.19832,2.19832,2.19832,2.19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2043,,2.19214,2.19214,2.19214,2.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2044,,2.18477,2.18477,2.18477,2.18477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2045,,2.17789,2.17789,2.17789,2.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2046,,2.16987,2.16987,2.16987,2.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2047,,2.16271,2.16271,2.16271,2.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2048,,2.15563,2.15563,2.15563,2.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2049,,2.14839,2.14839,2.14839,2.14839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2050,,2.14122,2.14122,2.14122,2.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2051,,2.13775,2.13775,2.13775,2.13775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2052,,2.13429,2.13429,2.13429,2.13429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2053,,2.13081,2.13081,2.13081,2.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2054,,2.12728,2.12728,2.12728,2.12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2055,,2.12372,2.12372,2.12372,2.12372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2056,,2.12016,2.12016,2.12016,2.12016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2057,,2.11661,2.11661,2.11661,2.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2058,,2.11307,2.11307,2.11307,2.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2059,,2.10956,2.10956,2.10956,2.10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2060,,2.10603,2.10603,2.10603,2.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2061,,2.10254,2.10254,2.10254,2.10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2062,,2.09909,2.09909,2.09909,2.09909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2063,,2.09571,2.09571,2.09571,2.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2064,,2.09237,2.09237,2.09237,2.09237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2065,,2.08908,2.08908,2.08908,2.08908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2066,,2.08583,2.08583,2.08583,2.08583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2067,,2.08264,2.08264,2.08264,2.08264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2068,,2.07945,2.07945,2.07945,2.07945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2069,,2.07629,2.07629,2.07629,2.07629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Pastizales,,2070,,2.07314,2.07314,2.07314,2.07314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2024,,0.490361,0.490361,0.490361,0.490361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2025,,0.487789,0.487789,0.487789,0.487789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2026,,0.486835,0.486835,0.486835,0.486835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2027,,0.485878,0.485878,0.485878,0.485878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2028,,0.484919,0.484919,0.484919,0.484919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2029,,0.483957,0.483957,0.483957,0.483957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2030,,0.482992,0.482992,0.482992,0.482992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2031,,0.482024,0.482024,0.482024,0.482024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2032,,0.481053,0.481053,0.481053,0.481053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2033,,0.480078,0.480078,0.480078,0.480078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2034,,0.479101,0.479101,0.479101,0.479101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2035,,0.47812,0.47812,0.47812,0.47812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2036,,0.477135,0.477135,0.477135,0.477135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2037,,0.476147,0.476147,0.476147,0.476147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2038,,0.475156,0.475156,0.475156,0.475156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2039,,0.47416,0.47416,0.47416,0.47416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,,Humedal,,2040,,0.473161,0.473161,0.473161,0.473161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
