Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,265,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2024,,12.4154,12.4154,12.4154,12.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2025,,12.4036,12.4036,12.4036,12.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2026,,12.3518,12.3518,12.3518,12.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2027,,12.3009,12.3009,12.3009,12.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2028,,12.251,12.251,12.251,12.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2029,,12.2019,12.2019,12.2019,12.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2030,,12.1538,12.1538,12.1538,12.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2031,,12.1065,12.1065,12.1065,12.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2032,,12.0602,12.0602,12.0602,12.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2033,,12.0147,12.0147,12.0147,12.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2034,,11.97,11.97,11.97,11.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2035,,11.9261,11.9261,11.9261,11.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2036,,11.8831,11.8831,11.8831,11.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2037,,11.8409,11.8409,11.8409,11.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2038,,11.7995,11.7995,11.7995,11.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2039,,11.7588,11.7588,11.7588,11.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2040,,11.7189,11.7189,11.7189,11.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2041,,11.6798,11.6798,11.6798,11.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2042,,11.6414,11.6414,11.6414,11.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2043,,11.6037,11.6037,11.6037,11.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2044,,11.5667,11.5667,11.5667,11.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2045,,11.5305,11.5305,11.5305,11.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2046,,11.4949,11.4949,11.4949,11.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2047,,11.46,11.46,11.46,11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2048,,11.4258,11.4258,11.4258,11.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2049,,11.3922,11.3922,11.3922,11.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2050,,11.3592,11.3592,11.3592,11.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2051,,11.3402,11.3402,11.3402,11.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2052,,11.3221,11.3221,11.3221,11.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2053,,11.305,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2054,,11.2889,11.2889,11.2889,11.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2055,,11.2739,11.2739,11.2739,11.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2056,,11.2598,11.2598,11.2598,11.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2057,,11.2467,11.2467,11.2467,11.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2058,,11.2347,11.2347,11.2347,11.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2059,,11.2236,11.2236,11.2236,11.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2060,,11.2135,11.2135,11.2135,11.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2061,,11.2044,11.2044,11.2044,11.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2062,,11.1963,11.1963,11.1963,11.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2063,,11.1891,11.1891,11.1891,11.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2064,,11.183,11.183,11.183,11.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2065,,11.1778,11.1778,11.1778,11.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2066,,11.1737,11.1737,11.1737,11.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2067,,11.1705,11.1705,11.1705,11.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2068,,11.1683,11.1683,11.1683,11.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2069,,11.1671,11.1671,11.1671,11.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Bosque,,2070,,11.1669,11.1669,11.1669,11.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,265,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
