Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
265,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2024,1.3233,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2025,1.3317,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2026,1.34,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2027,1.3484,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2028,1.3568,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2029,1.3651,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2030,1.3735,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2031,1.3819,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2032,1.3902,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2033,1.3986,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2034,1.407,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2035,1.4153,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2036,1.4237,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2037,1.432,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2038,1.4404,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2039,1.4488,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2040,1.4571,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2041,1.4655,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2042,1.4739,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2043,1.4822,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2044,1.4906,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2045,1.499,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2046,1.5073,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2047,1.5157,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2048,1.524,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2049,1.5324,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2050,1.5408,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2051,1.5491,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2052,1.5575,,,,,,,,,,,,,,,,,,,,,
265,1,DDP,Dem_Banano,,,,2053,1.5659,,,,,,,,,,,,,,,,,,,,,
