Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,538,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.18437,1.52276,,,14.1641,6.68136,14.1641,,8.60763,,,,0.8554,0.403501,,,,,,,,0.9805,,4.3615,4.3615,,3.628218558791059e-05,,0.0001613834148939113,0.0001613834148939113,
BAU,538,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.20582,1.4917,,,14.4848,6.64845,14.4848,,8.5384,,,,0.86765,0.398248,,,,,,,,0.9357,,4.2277,4.2277,,3.6165366780639664e-05,,0.0001634053392717649,0.0001634053392717649,
BAU,538,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.26415,1.4779,,,14.8088,6.61396,14.8088,,8.48485,,,,0.8799,0.392985,,,,,,,,0.903,,4.097,4.097,,3.645924502152381e-05,,0.0001654083506195309,0.0001654083506195309,
BAU,538,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.30441,1.45581,,,15.1361,6.57793,15.1361,,8.42145,,,,0.89215,0.387716,,,,,,,,0.8665,,3.9692,3.9692,,3.65439353847134e-05,,0.00016739226075957906,0.00016739226075957906,
BAU,538,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.3636,1.44194,,,15.4667,6.54044,15.4667,,8.36483,,,,0.9044,0.382446,,,,,,,,0.8361,,3.8444,3.8444,,3.6830664429145e-05,,0.00016935689069040818,0.00016935689069040818,
BAU,538,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.36685,1.40443,,,15.7946,6.49908,15.7946,,8.28055,,,,0.9163,0.377035,,,,,,,,0.7932,,3.7213,3.7213,,3.6501675612669666e-05,,0.00017123702143899264,0.00017123702143899264,
BAU,538,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.15823,0.876006,,,16.0041,6.40781,16.0041,,7.65265,,,,0.9212,0.368834,,,,,,,,0.482,,3.5741,3.5741,,2.3167041757696276e-05,,0.00017179246558260563,0.00017179246558260563,
BAU,538,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.15314,0.850388,0.137847,0.0323951,16.2089,6.31486,16.2089,,7.49352,,,,0.92575,0.360665,,,,,,,,0.4558,,3.4311,3.4311,,2.288384243674164e-05,,0.0001722702256578307,0.0001722702256578307,
BAU,538,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.16699,0.83279,0.273728,0.0643282,16.4149,6.22273,16.4149,,7.34387,,,,0.9303,0.352669,,,,,,,,0.4348,,3.2936,3.2936,,1.3425458128091672e-05,,0.00010169754019483798,0.00010169754019483798,
BAU,538,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.16154,0.808305,0.404064,0.0949585,16.6159,6.12916,16.6159,,7.18722,,,,0.9345,0.344713,,,,,,,,0.4111,,3.1601,3.1601,,1.3001643666079019e-05,,9.994448911017255e-05,9.994448911017255e-05,
BAU,538,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.15585,0.784446,0.530158,0.124591,16.8117,6.03426,16.8117,,7.03092,,,,0.93835,0.336803,,,,,,,,0.3886,,3.0306,3.0306,,1.2589726570132554e-05,,9.817691684444531e-05,9.817691684444531e-05,
BAU,538,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.16945,0.76812,0.658014,0.154639,17.0086,5.94038,17.0086,,6.88293,,,,0.9422,0.32907,,,,,,,,0.3707,,2.9063,2.9063,,1.230014350547835e-05,,9.643376009001318e-05,9.643376009001318e-05,
BAU,538,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.14372,0.738552,0.769929,0.18094,17.1938,5.84321,17.1938,,6.7221,,,,0.94535,0.321271,,,,,,,,0.3472,,2.7848,2.7848,,1.1800254341930452e-05,,9.464445594773749e-05,9.464445594773749e-05,
BAU,538,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.15708,0.723124,0.891944,0.209614,17.3863,5.74937,17.3863,,6.57665,,,,0.94885,0.313769,,,,,,,,0.3312,,2.6691,2.6691,,1.1527956681367848e-05,,9.291658781745036e-05,9.291658781745036e-05,
BAU,538,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.91158,0.623552,0.891508,0.209512,17.5668,5.65249,17.5668,,6.37274,,,,0.95165,0.306213,,,,,,,,0.2782,,2.5563,2.5563,,9.918393560518595e-06,,9.114681886131789e-05,9.114681886131789e-05,
BAU,538,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.22387,0.705867,1.15157,0.270629,17.7481,5.55689,17.7481,,6.29097,,,,0.95445,0.298836,,,,,,,,0.3067,,2.448,2.448,,1.1202656780250244e-05,,8.940534869464464e-05,8.940534869464464e-05,
BAU,538,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.06834,0.329958,0.606699,0.142579,17.9236,5.46058,17.9236,,5.93949,,,,0.9569,0.291528,,,,,,,,0.1397,,2.3433,2.3433,,5.224971174239006e-06,,8.765963395416276e-05,8.765963395416276e-05,
BAU,538,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.58956,1.07875,2.21333,0.520151,18.0932,5.36366,18.0932,,6.20656,,,,0.959,0.284293,,,,,,,,0.4448,,2.2422,2.2422,,1.7044269867362836e-05,,8.591175062240756e-05,8.591175062240756e-05,
BAU,538,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.65206,1.06795,2.42498,0.56989,18.2633,5.26816,18.2633,,6.04346,,,,0.9611,0.277236,,,,,,,,0.429,,2.1453,2.1453,,1.6835959182330246e-05,,8.419362588091433e-05,8.419362588091433e-05,
BAU,538,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.674,1.04541,2.60901,0.613138,18.4272,5.17219,18.4272,,5.87472,,,,0.96285,0.270255,,,,,,,,0.4091,,2.0517,2.0517,,1.6443788696641784e-05,,8.247495456471353e-05,8.247495456471353e-05,
BAU,538,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.69594,1.02331,2.79046,0.655782,18.585,5.07586,18.585,,5.70674,,,,0.96425,0.263353,,,,,,,,0.3901,,1.9614,1.9614,,1.606018053798834e-05,,8.075846883296627e-05,8.075846883296627e-05,
BAU,538,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.69711,0.996041,2.9528,0.693933,18.7363,4.97926,18.7363,,5.5379,,,,0.9653,0.256533,,,,,,,,0.3698,,1.8743,1.8743,,1.559734427790696e-05,,7.904458390314278e-05,7.904458390314278e-05,
BAU,538,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.76071,0.985867,3.16341,0.743427,18.8878,4.88425,18.8878,,5.37658,,,,0.96635,0.249891,,,,,,,,0.3566,,1.7909,1.7909,,1.540355296653975e-05,,7.736284577151906e-05,7.736284577151906e-05,
BAU,538,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.78277,0.964923,3.33838,0.784547,19.0328,4.78909,19.0328,,5.21279,,,,0.96705,0.243331,,,,,,,,0.34,,1.7106,1.7106,,1.5042629978293337e-05,,7.568616856189021e-05,7.568616856189021e-05,
BAU,538,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.82597,0.949637,3.53044,0.829682,19.1711,4.69385,19.1711,,5.05066,,,,0.9674,0.236858,,,,,,,,0.3259,,1.6332,1.6332,,1.4771281418563633e-05,,7.401566483883179e-05,7.401566483883179e-05,
BAU,538,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.80564,0.91913,3.66066,0.860286,19.3024,4.59863,19.3024,,4.88794,,,,0.9674,0.230474,,,,,,,,0.3073,,1.5586,1.5586,,1.4264846096835372e-05,,7.235202628192763e-05,7.235202628192763e-05,
BAU,538,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,538,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,538,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,538,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,538,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,538,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8034,29.5409,,,118.825,99.4893,118.825,,129.03,,,,,,,,,,,,,32.989,,112.6303,112.6303,,0.0005081283154255344,,0.0017348404776670993,0.0017348404776670993,
BAU,538,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4219,29.2555,,,126.442,103.013,126.442,,132.269,,,,,,,,,,,,,31.8249,,113.6021,113.6021,,0.0005020955261030946,,0.0017922799881295887,0.0017922799881295887,
BAU,538,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.0039,28.9347,,,134.287,106.456,134.287,,135.391,,,,,,,,,,,,,30.6614,,114.3606,114.3606,,0.0004954807896465129,,0.0018480394845908712,0.0018480394845908712,
