Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,389,,Tierra_agropecuaria,,2028,,9.46077,9.46077,9.46077,9.46077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2029,,9.52343,9.52343,9.52343,9.52343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2030,,9.58671,9.58671,9.58671,9.58671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2031,,9.64692,9.64692,9.64692,9.64692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2032,,9.70894,9.70894,9.70894,9.70894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2033,,9.77202,9.77202,9.77202,9.77202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2034,,9.83318,9.83318,9.83318,9.83318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2035,,9.89424,9.89424,9.89424,9.89424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2036,,9.9546,9.9546,9.9546,9.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2037,,10.0143,10.0143,10.0143,10.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2038,,10.0741,10.0741,10.0741,10.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2039,,10.1351,10.1351,10.1351,10.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2040,,10.1957,10.1957,10.1957,10.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2041,,10.2566,10.2566,10.2566,10.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2042,,10.3176,10.3176,10.3176,10.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2043,,10.3778,10.3778,10.3778,10.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2044,,10.4393,10.4393,10.4393,10.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2045,,10.5003,10.5003,10.5003,10.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2046,,10.5626,10.5626,10.5626,10.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2047,,10.6241,10.6241,10.6241,10.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2048,,10.6856,10.6856,10.6856,10.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2049,,10.7474,10.7474,10.7474,10.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2050,,10.8092,10.8092,10.8092,10.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2051,,10.8256,10.8256,10.8256,10.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2052,,10.841,10.841,10.841,10.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2053,,10.8557,10.8557,10.8557,10.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2054,,10.8696,10.8696,10.8696,10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2055,,10.8827,10.8827,10.8827,10.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2056,,10.8951,10.8951,10.8951,10.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2057,,10.9066,10.9066,10.9066,10.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2058,,10.9172,10.9172,10.9172,10.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2059,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2060,,10.9361,10.9361,10.9361,10.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2061,,10.9443,10.9443,10.9443,10.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2062,,10.9517,10.9517,10.9517,10.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2063,,10.9582,10.9582,10.9582,10.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2064,,10.9638,10.9638,10.9638,10.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2065,,10.9686,10.9686,10.9686,10.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2066,,10.9725,10.9725,10.9725,10.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2067,,10.9756,10.9756,10.9756,10.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2068,,10.9778,10.9778,10.9778,10.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2069,,10.9793,10.9793,10.9793,10.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Tierra_agropecuaria,,2070,,10.9799,10.9799,10.9799,10.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2024,,2.35038,2.35038,2.35038,2.35038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2025,,2.34547,2.34547,2.34547,2.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2026,,2.34132,2.34132,2.34132,2.34132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2027,,2.34051,2.34051,2.34051,2.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2028,,2.34052,2.34052,2.34052,2.34052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2029,,2.34287,2.34287,2.34287,2.34287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2030,,2.34452,2.34452,2.34452,2.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2031,,2.34917,2.34917,2.34917,2.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2032,,2.35197,2.35197,2.35197,2.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2033,,2.35367,2.35367,2.35367,2.35367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2034,,2.35729,2.35729,2.35729,2.35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2035,,2.36101,2.36101,2.36101,2.36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2036,,2.36546,2.36546,2.36546,2.36546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2037,,2.37063,2.37063,2.37063,2.37063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2038,,2.37574,2.37574,2.37574,2.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2039,,2.37975,2.37975,2.37975,2.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2040,,2.38428,2.38428,2.38428,2.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2041,,2.38866,2.38866,2.38866,2.38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2042,,2.39307,2.39307,2.39307,2.39307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2043,,2.39851,2.39851,2.39851,2.39851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2044,,2.40278,2.40278,2.40278,2.40278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2045,,2.40776,2.40776,2.40776,2.40776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2046,,2.41163,2.41163,2.41163,2.41163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2047,,2.41661,2.41661,2.41661,2.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2048,,2.42185,2.42185,2.42185,2.42185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2049,,2.42708,2.42708,2.42708,2.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2050,,2.43256,2.43256,2.43256,2.43256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2051,,2.4287,2.4287,2.4287,2.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2052,,2.42484,2.42484,2.42484,2.42484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2053,,2.42096,2.42096,2.42096,2.42096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2054,,2.41701,2.41701,2.41701,2.41701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2055,,2.41302,2.41302,2.41302,2.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2056,,2.40903,2.40903,2.40903,2.40903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2057,,2.40506,2.40506,2.40506,2.40506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2058,,2.40109,2.40109,2.40109,2.40109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2059,,2.39714,2.39714,2.39714,2.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2060,,2.39317,2.39317,2.39317,2.39317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2061,,2.38925,2.38925,2.38925,2.38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2062,,2.38535,2.38535,2.38535,2.38535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2063,,2.38154,2.38154,2.38154,2.38154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2064,,2.37778,2.37778,2.37778,2.37778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2065,,2.37405,2.37405,2.37405,2.37405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2066,,2.37038,2.37038,2.37038,2.37038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2067,,2.36677,2.36677,2.36677,2.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2068,,2.36316,2.36316,2.36316,2.36316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2069,,2.35957,2.35957,2.35957,2.35957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Pastizales,,2070,,2.356,2.356,2.356,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2024,,0.492313,0.492313,0.492313,0.492313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2025,,0.491704,0.491704,0.491704,0.491704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2026,,0.492745,0.492745,0.492745,0.492745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2027,,0.49381,0.49381,0.49381,0.49381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2028,,0.494898,0.494898,0.494898,0.494898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2029,,0.49601,0.49601,0.49601,0.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2030,,0.497146,0.497146,0.497146,0.497146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2031,,0.498307,0.498307,0.498307,0.498307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2032,,0.499494,0.499494,0.499494,0.499494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2033,,0.500707,0.500707,0.500707,0.500707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2034,,0.501946,0.501946,0.501946,0.501946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2035,,0.503213,0.503213,0.503213,0.503213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2036,,0.504507,0.504507,0.504507,0.504507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2037,,0.50583,0.50583,0.50583,0.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2038,,0.507182,0.507182,0.507182,0.507182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2039,,0.508563,0.508563,0.508563,0.508563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,,Humedal,,2040,,0.509974,0.509974,0.509974,0.509974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
