Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
389,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2024,1.3251,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2025,1.3352,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2026,1.3453,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2027,1.3554,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2028,1.3655,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2029,1.3756,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2030,1.3857,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2031,1.3958,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2032,1.4059,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2033,1.416,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2034,1.4261,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2035,1.4362,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2036,1.4463,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2037,1.4564,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2038,1.4665,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2039,1.4766,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2040,1.4867,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2041,1.4968,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2042,1.5069,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2043,1.517,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2044,1.5271,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2045,1.5372,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2046,1.5473,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2047,1.5574,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2048,1.5675,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2049,1.5776,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2050,1.5877,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2051,1.5978,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2052,1.6079,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2053,1.618,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2054,1.6281,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2055,1.6382,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2056,1.6483,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2057,1.6584,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2058,1.6685,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2059,1.6786,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2060,1.6887,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2061,1.6988,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2062,1.7089,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2063,1.719,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2064,1.7291,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2065,1.7392,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2066,1.7493,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2067,1.7594,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2068,1.7695,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2069,1.7796,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Banano,,,,2070,1.7897,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2024,1.6081,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2025,1.6464,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2026,1.6846,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2027,1.7229,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2028,1.7612,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2029,1.7995,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2030,1.8378,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2031,1.876,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2032,1.9143,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2033,1.9526,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2034,1.9909,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2035,2.0292,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2036,2.0674,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2037,2.1057,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2038,2.144,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2039,2.1823,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2040,2.2205,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2041,2.2588,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2042,2.2971,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2043,2.3354,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2044,2.3737,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2045,2.4119,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2046,2.4502,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2047,2.4885,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2048,2.5268,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2049,2.5651,,,,,,,,,,,,,,,,,,,,,
389,1,DDP,Dem_Arroz,,,,2050,2.6033,,,,,,,,,,,,,,,,,,,,,
