Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,625,,INORG_RCY_OS,,2053,,,1.49609,1.49609,1.22604,,,,,,,,,,,1.00858,,,,2.66052,1.00858,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2054,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.981395,,,,2.66052,0.981395,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2055,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.954943,,,,2.66052,0.954943,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2056,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.929204,,,,2.66052,0.929204,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2057,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.904159,,,,2.66052,0.904159,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2058,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.879789,,,,2.66052,0.879789,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2059,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.856076,,,,2.66052,0.856076,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2060,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.833002,,,,2.66052,0.833002,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2061,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.810549,,,,2.66052,0.810549,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2062,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.788702,,,,2.66052,0.788702,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2063,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.767444,,,,2.66052,0.767444,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2064,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.746759,,,,2.66052,0.746759,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2065,,,1.49609,1.49609,1.22604,,,,,,,,,,,0.726631,,,,2.66052,0.726631,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2066,,,1.22604,1.22604,1.22604,,,,,,,,,,,0.707046,,,,2.66052,0.707046,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2067,,,1.22604,1.22604,1.22604,,,,,,,,,,,0.687989,,,,2.66052,0.687989,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2068,,0.0818472,1.22604,1.22604,1.22604,,,,,,,,,,,0.669445,,,,2.66052,0.669445,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2069,,,1.22604,1.22604,1.22604,,,,,,,,,,,0.651401,,,,2.66052,0.651401,,,,,,,,,,,,,,,,,
DDP,625,,INORG_RCY_OS,,2070,,0.874147,1.22604,1.22604,1.22604,,,,,,,,,,,0.633844,,,,2.66052,0.633844,,,,,,,,,,,,,,,,,
DDP,625,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,625,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,625,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,625,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,625,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,625,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,625,,COMPOST,,2024,,0.0460735,0.0861823,0.174482,0.174482,,,7.16081,6.07805,,,8.27665,6.92984,8.27665,,13.5192,,,,0.610688,0.511314,,,,,,,,6.7875,,7.8452,7.8452,,0.00010454755346840598,,0.00012083877500091224,0.00012083877500091224,
DDP,625,,COMPOST,,2025,,0.00742519,0.0936075,0.175607,0.175607,,,1.15716,0.955718,,,8.3187,6.77732,8.3187,,8.23378,,,,0.614626,0.500741,,,,,,,,1.0397,,7.474,7.474,,1.64024193785612e-05,,0.00011791524601994282,0.00011791524601994282,
DDP,625,,COMPOST,,2026,,0.00989077,0.103498,0.179198,0.179198,,,1.54557,1.24211,,,8.47724,6.72033,8.47724,,8.45964,,,,0.627194,0.497208,,,,,,,,1.3162,,7.2193,7.2193,,2.1269924759649952e-05,,0.00011666262736045273,0.00011666262736045273,
DDP,625,,COMPOST,,2027,,0.0113261,0.114824,0.184224,0.184224,,,1.77464,1.38775,,,8.70314,6.71345,8.70314,,8.59858,,,,0.644785,0.497376,,,,,,,,1.4325,,7.0253,7.0253,,2.4145191348725666e-05,,0.00011841217409432239,0.00011841217409432239,
DDP,625,,COMPOST,,2028,,0.012235,0.127059,0.190159,0.190159,,,1.9222,1.46263,,,8.97126,6.73375,8.97126,,8.69594,,,,0.665558,0.499561,,,,,,,,1.4707,,6.8642,6.8642,,2.5856043470405885e-05,,0.00012067489779643819,0.00012067489779643819,
DDP,625,,COMPOST,,2029,,0.0129468,0.140006,0.196706,0.196706,,,2.0395,1.51006,,,9.26744,6.76856,9.26744,,8.78145,,,,0.688472,0.502832,,,,,,,,1.4791,,6.7212,6.7212,,2.712253741823196e-05,,0.00012324417169464066,0.00012324417169464066,
DDP,625,,COMPOST,,2030,,0.0132784,0.153285,0.203685,0.203685,,,2.09732,1.51101,,,9.58307,6.81044,9.58307,,8.82809,,,,0.712896,0.506637,,,,,,,,1.4418,,6.5878,6.5878,,2.7574929876505027e-05,,0.00012599530984858725,0.00012599530984858725,
DDP,625,,COMPOST,,2031,,0.0135941,0.166879,0.210979,0.210979,,,2.15292,1.50926,,,9.91264,6.85478,9.91264,,8.87468,,,,0.738425,0.510635,,,,,,,,1.4028,,6.4591,6.4591,,2.7984704260293747e-05,,0.00012884932967261123,0.00012884932967261123,
DDP,625,,COMPOST,,2032,,0.0138321,0.180711,0.218511,0.218511,,,2.19643,1.49826,,,10.2524,6.89866,10.2524,,8.91154,,,,0.764788,0.51461,,,,,,,,1.3566,,6.3322,6.3322,,2.8226258033875517e-05,,0.00013175329414846153,0.00013175329414846153,
DDP,625,,COMPOST,,2033,,0.0140159,0.194727,0.226227,0.226227,,,2.23152,1.48117,,,10.5999,6.9402,10.5999,,8.93979,,,,0.791793,0.518422,,,,,,,,1.3064,,6.2055,6.2055,,2.8351747673417123e-05,,0.00013467308837180673,0.00013467308837180673,
DDP,625,,COMPOST,,2034,,0.0141608,0.208887,0.234087,0.234087,,,2.26056,1.46001,,,10.9531,6.97819,10.9531,,8.96017,,,,0.819306,0.521977,,,,,,,,1.2544,,6.078,6.078,,2.8394759927081666e-05,,0.00013758123870072822,0.00013758123870072822,
DDP,625,,COMPOST,,2035,,0.0142771,0.223164,0.242064,0.242064,,,2.28514,1.4361,,,11.3108,7.01181,11.3108,,8.97313,,,,0.847226,0.525216,,,,,,,,1.2019,,5.9493,5.9493,,2.837775834029055e-05,,0.00014046191876005773,0.00014046191876005773,
DDP,625,,COMPOST,,2036,,0.0143718,0.237536,0.250136,0.250136,,,2.30635,1.41036,,,11.6718,7.0406,11.6718,,8.97906,,,,0.875477,0.528101,,,,,,,,1.1499,,5.8191,5.8191,,2.8316110529983662e-05,,0.00014330001035569765,0.00014330001035569765,
DDP,625,,COMPOST,,2037,,0.0144499,0.251986,0.258286,0.258286,,,2.32499,1.38344,,,12.0354,7.06426,12.0354,,8.97831,,,,0.904001,0.53061,,,,,,,,1.0987,,5.6876,5.6876,,2.8221012098511825e-05,,0.00014608715263740024,0.00014608715263740024,
DDP,625,,COMPOST,,2038,,0.0145253,0.266501,0.266501,0.266501,,,2.34323,1.35671,,,12.401,7.08268,12.401,,8.97212,,,,0.932755,0.53273,,,,,,,,1.0496,,5.5548,5.5548,,2.811962505826959e-05,,0.00014881657811977532,0.00014881657811977532,
DDP,625,,COMPOST,,2039,,0.0134072,0.274772,0.274772,0.274772,,,2.16851,1.22171,,,12.7681,7.0958,12.7681,,8.85196,,,,0.961701,0.534458,,,,,,,,0.9207,,5.4211,5.4211,,2.572759241755545e-05,,0.0001514830333946303,0.0001514830333946303,
DDP,625,,COMPOST,,2040,,0.0148646,0.283089,0.283089,0.283089,,,2.4105,1.32144,,,13.1364,7.10366,13.1364,,8.96089,,,,0.990811,0.535794,,,,,,,,0.9701,,5.2867,5.2867,,2.827404628185913e-05,,0.0001540838753690165,0.0001540838753690165,
DDP,625,,COMPOST,,2041,,0.00873236,0.291446,0.291446,0.291446,,,1.41975,0.757331,,,13.5054,7.10636,13.5054,,8.40044,,,,1.02006,0.536744,,,,,,,,0.5416,,5.1518,5.1518,,1.6464017427608547e-05,,0.00015661429192944144,0.00015661429192944144,
DDP,625,,COMPOST,,2042,,0.0223392,0.299838,0.299838,0.299838,,,3.64143,1.89008,,,13.875,7.10405,13.875,,9.53144,,,,1.04943,0.537316,,,,,,,,1.3167,,5.0169,5.0169,,4.174832124742911e-05,,0.0001590743079801284,0.0001590743079801284,
DDP,625,,COMPOST,,2043,,0.0225148,0.308261,0.308261,0.308261,,,3.67954,1.85838,,,14.2448,7.09684,14.2448,,9.49274,,,,1.07891,0.53752,,,,,,,,1.2611,,4.8821,4.8821,,4.170649470210162e-05,,0.00016146058358721392,0.00016146058358721392,
DDP,625,,COMPOST,,2044,,0.0545226,0.31671,0.31671,0.31671,,,8.93348,4.39031,,,14.6148,7.08493,14.6148,,12.0126,,,,1.10848,0.537367,,,,,,,,2.9021,,4.7478,4.7478,,0.00010010918882328082,,0.00016377444991363775,0.00016377444991363775,
DDP,625,,COMPOST,,2045,,0.0158976,0.325182,0.325182,0.325182,,,2.6115,1.24882,,,14.9848,7.06849,14.9848,,8.85418,,,,1.13814,0.536871,,,,,,,,0.8041,,4.6142,4.6142,,2.8932530131275555e-05,,0.00016601500191887341,0.00016601500191887341,
DDP,625,,COMPOST,,2046,,0.0183838,0.333675,0.333675,0.333675,,,3.02767,1.40881,,,15.3547,7.04773,15.3547,,8.99258,,,,1.16786,0.536045,,,,,,,,0.8837,,4.4816,4.4816,,3.316255876343603e-05,,0.00016818251032805134,0.00016818251032805134,
DDP,625,,COMPOST,,2047,,0.0198376,0.342187,0.342187,0.342187,,,3.27545,1.48302,,,15.7243,7.02284,15.7243,,9.04076,,,,1.19765,0.534901,,,,,,,,0.9062,,4.3502,4.3502,,3.5469378622084825e-05,,0.0001702761911393086,0.0001702761911393086,
DDP,625,,COMPOST,,2048,,0.0207629,0.350715,0.350715,0.350715,,,3.43699,1.51421,,,16.0935,6.99403,16.0935,,9.0417,,,,1.2275,0.533455,,,,,,,,0.9013,,4.2203,4.2203,,3.679628598291652e-05,,0.00017229640716617356,0.00017229640716617356,
DDP,625,,COMPOST,,2049,,0.0214895,0.359257,0.359257,0.359257,,,3.56632,1.52884,,,16.4624,6.9615,16.4624,,9.02207,,,,1.2574,0.531721,,,,,,,,0.8865,,4.0919,4.0919,,3.7747581994887866e-05,,0.00017424566326988098,0.00017424566326988098,
DDP,625,,COMPOST,,2050,,0.0218344,0.367813,0.367813,0.367813,,,3.63275,1.51535,,,16.8307,6.92543,16.8307,,8.97048,,,,1.28735,0.529711,,,,,,,,0.8559,,3.9654,3.9654,,3.801433963237474e-05,,0.00017612220660673307,0.00017612220660673307,
DDP,625,,COMPOST,,2051,,0.0135941,0.367813,0.367813,0.367813,,,2.26748,0.920353,,,16.807,6.72926,16.807,,8.16505,,,,1.28735,0.515433,,,,,,,,0.5064,,3.7534,3.7534,,2.3458406906314464e-05,,0.00017387824583874043,0.00017387824583874043,
DDP,625,,COMPOST,,2052,,0.0138321,0.367813,0.367813,0.367813,,,2.31301,0.913525,0.148081,0.0348003,16.7833,6.53864,16.7833,,7.91891,,,,1.28735,0.501541,,,,,,,,0.4896,,3.5527,3.5527,,2.3657871662699093e-05,,0.00017166253387429267,0.00017166253387429267,
DDP,625,,COMPOST,,2053,,0.0140159,0.367813,0.367813,0.367813,,,2.34965,0.902984,0.2968,0.0697503,16.7596,6.35341,16.7596,,7.67467,,,,1.28735,0.488023,,,,,,,,0.4714,,3.3627,3.3627,,1.4557117333568957e-05,,0.00010383310861774404,0.00010383310861774404,
DDP,625,,COMPOST,,2054,,0.0141608,0.367813,0.367813,0.367813,,,2.37991,0.889961,0.444884,0.104551,16.7358,6.17342,16.7358,,7.43369,,,,1.28735,0.474869,,,,,,,,0.4526,,3.1829,3.1829,,1.4315137252763363e-05,,0.00010066568653217856,0.00010066568653217856,
DDP,625,,COMPOST,,2055,,0.0142771,0.367813,0.367813,0.367813,,,2.40546,0.875273,0.591542,0.139017,16.7121,5.99851,16.7121,,7.19683,,,,1.28735,0.462069,,,,,,,,0.4336,,3.0127,3.0127,,1.4047398323348588e-05,,9.759527305365041e-05,9.759527305365041e-05,
DDP,625,,COMPOST,,2056,,0.0143718,0.367813,0.367813,0.367813,,,2.42748,0.859476,0.736275,0.173031,16.6884,5.82855,16.6884,,6.96461,,,,1.28735,0.449615,,,,,,,,0.4148,,2.8516,2.8516,,1.3763097723698905e-05,,9.461832025482261e-05,9.461832025482261e-05,
DDP,625,,COMPOST,,2057,,0.0144499,0.367813,0.367813,0.367813,,,2.44677,0.842957,0.878769,0.206518,16.6647,5.66339,16.6647,,6.73733,,,,1.28735,0.437496,,,,,,,,0.3963,,2.6991,2.6991,,1.3468413932885437e-05,,9.173198856752207e-05,9.173198856752207e-05,
DDP,625,,COMPOST,,2058,,0.0145253,0.367813,0.367813,0.367813,,,2.46565,0.826566,1.01954,0.239599,16.641,5.5029,16.641,,6.51557,,,,1.28735,0.425704,,,,,,,,0.3785,,2.5547,2.5547,,1.3177029313430487e-05,,8.893352454922503e-05,8.893352454922503e-05,
DDP,625,,COMPOST,,2059,,0.0134072,0.367813,0.367813,0.367813,,,2.2815,0.744219,1.06403,0.250055,16.6173,5.34694,16.6173,,6.25534,,,,1.28735,0.41423,,,,,,,,0.332,,2.4181,2.4181,,1.1837754584335038e-05,,8.622025827493782e-05,8.622025827493782e-05,
DDP,625,,COMPOST,,2060,,0.0148646,0.367813,0.367813,0.367813,,,2.53577,0.804866,1.31308,0.308585,16.5935,5.1954,16.5935,,6.09474,,,,1.28735,0.403065,,,,,,,,0.3498,,2.2887,2.2887,,1.2773840639810403e-05,,8.358909706191568e-05,8.358909706191568e-05,
DDP,625,,COMPOST,,2061,,0.00873236,0.367813,0.367813,0.367813,,,1.49335,0.461219,0.848051,0.199299,16.5698,5.04814,16.5698,,5.70226,,,,1.28735,0.392201,,,,,,,,0.1952,,2.1663,2.1663,,7.303583787043281e-06,,8.103855267321778e-05,8.103855267321778e-05,
DDP,625,,COMPOST,,2062,,0.0223392,0.367813,0.367813,0.367813,,,3.82971,1.15092,2.3614,0.554949,16.5461,4.90504,16.5461,,5.88264,,,,1.28735,0.38163,,,,,,,,0.4746,,2.0505,2.0505,,1.8184571578059186e-05,,7.856567201895838e-05,7.856567201895838e-05,
DDP,625,,COMPOST,,2063,,0.0225148,0.367813,0.367813,0.367813,,,3.8693,1.13148,2.56922,0.603789,16.5224,4.76599,16.5224,,5.66502,,,,1.28735,0.371344,,,,,,,,0.4545,,1.9408,1.9408,,1.7837433356568738e-05,,7.61680947175384e-05,7.61680947175384e-05,
DDP,625,,COMPOST,,2064,,0.0545226,0.367813,0.367813,0.367813,,,9.39299,2.67271,6.67022,1.56756,16.4987,4.63088,16.4987,,6.09737,,,,1.28735,0.361335,,,,,,,,1.0458,,1.837,1.837,,4.204037637171184e-05,,7.384353200034943e-05,7.384353200034943e-05,
DDP,625,,COMPOST,,2065,,0.0158976,0.367813,0.367813,0.367813,,,2.74549,0.760152,2.07286,0.48714,16.4749,4.49958,16.4749,,5.12419,,,,1.28735,0.351596,,,,,,,,0.2897,,1.7387,1.7387,,1.1930135517687412e-05,,7.158933000679236e-05,7.158933000679236e-05,
DDP,625,,COMPOST,,2066,,0.0183838,0.367813,0.367813,0.367813,,,3.18261,0.857429,2.54188,0.597363,16.4512,4.372,16.4512,,4.97418,,,,1.28735,0.342119,,,,,,,,0.3184,,1.6457,1.6457,,1.3426774932936664e-05,,6.94042184800298e-05,6.94042184800298e-05,
DDP,625,,COMPOST,,2067,,0.0198376,0.367813,0.367813,0.367813,,,3.44264,0.902485,2.89585,0.68055,16.4275,4.24802,16.4275,,4.80286,,,,1.28735,0.332898,,,,,,,,0.3264,,1.5576,1.5576,,1.4100764904693103e-05,,6.72856631747281e-05,6.72856631747281e-05,
DDP,625,,COMPOST,,2068,,0.0207629,0.367813,0.367813,0.367813,,,3.61197,0.921355,3.18764,0.749123,16.4038,4.12756,16.4038,,4.62371,,,,1.28735,0.323925,,,,,,,,0.3246,,1.4743,1.4743,,1.4363423682300584e-05,,6.523164073891044e-05,6.523164073891044e-05,
DDP,625,,COMPOST,,2069,,0.0214895,0.367813,0.367813,0.367813,,,3.74743,0.930143,3.45797,0.81265,16.3801,4.01049,16.3801,,4.44318,,,,1.28735,0.315194,,,,,,,,0.3192,,1.3954,1.3954,,1.4468054670153691e-05,,6.324018922370383e-05,6.324018922370383e-05,
DDP,625,,COMPOST,,2070,,0.0218344,0.367813,0.367813,0.367813,,,3.81677,0.921818,3.67137,0.862802,16.3563,3.89675,16.3563,,4.26246,,,,1.28735,0.306699,,,,,,,,0.3082,,1.3207,1.3207,,1.4306565160398342e-05,,6.130903138858862e-05,6.130903138858862e-05,
DDP,625,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,625,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,625,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,625,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,625,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
