Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
625,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2024,5.5436,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2025,5.5862,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2026,5.6288,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2027,5.6714,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2028,5.714,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2029,5.7566,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2030,5.7992,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2031,5.8418,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2032,5.8844,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2033,5.927,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2034,5.9696,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2035,6.0122,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2036,6.0548,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2037,6.0974,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2038,6.14,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2039,6.1826,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2040,6.2252,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2041,6.2678,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2042,6.3104,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2043,6.3529,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2044,6.3955,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2045,6.4381,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2046,6.4807,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2047,6.5233,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2048,6.5659,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2049,6.6085,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2050,6.6511,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2051,6.6937,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2052,6.7363,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2053,6.7789,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2054,6.8215,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2055,6.8641,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2056,6.9067,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2057,6.9493,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2058,6.9919,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2059,7.0345,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2060,7.0771,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2061,7.1197,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2062,7.1623,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2063,7.2049,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2064,7.2475,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2065,7.2901,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2066,7.3327,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2067,7.3753,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2068,7.4179,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2069,7.4605,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TSWTSW,,,,2070,7.5031,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2024,5.2723,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2025,5.455,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2026,5.6377,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2027,5.8204,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2028,6.0031,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2029,6.1858,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2030,6.3686,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2031,6.5513,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2032,6.734,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2033,6.9167,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2034,7.0994,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2035,7.2821,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2036,7.4648,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2037,7.6475,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2038,7.8302,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2039,8.0129,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2040,8.1957,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2041,8.3784,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2042,8.5611,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2043,8.7438,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2044,8.9265,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2045,9.1092,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2046,9.2919,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2047,9.4746,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2048,9.6573,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2049,9.84,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2050,10.0228,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2051,10.2055,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2052,10.3882,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2053,10.5709,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2054,10.7536,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2055,10.9363,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2056,11.119,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2057,11.3017,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2058,11.4844,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2059,11.6671,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2060,11.8498,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2061,12.0326,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2062,12.2153,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2063,12.398,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2064,12.5807,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2065,12.7634,,,,,,,,,,,,,,,,,,,,,
625,1,DDP,E5_TWWTWW,,,,2066,12.9461,,,,,,,,,,,,,,,,,,,,,
