Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
943,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2024,1.3251,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2025,1.3353,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2026,1.3455,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2027,1.3557,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2028,1.3659,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2029,1.3761,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2030,1.3863,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2031,1.3965,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,Dem_Banano,,,,2032,1.4067,,,,,,,,,,,,,,,,,,,,,
